2.120700120925903320e+00,3.839894624491080322e-09,8.659871220588684082e-01,5.841645598411560059e-01,4.811754524707794189e-01,5.585673451423645020e-01,6.192804574966430664e-01,3.637994229793548584e-01,5.431707501411437988e-01,5.881054401397705078e-01,3.872915506362915039e-01,4.774117469787597656e-01,7.237991094589233398e-01,3.950710296630859375e-01,4.788049161434173584e-01,3.545968830585479736e-01,4.824335277080535889e-01,3.742861747741699219e-01,2.904403507709503174e-01,4.414654970169067383e-01,5.956788659095764160e-01,4.200707077980041504e-01,4.878705739974975586e-01,6.898341178894042969e-01,5.292157530784606934e-01,4.542670845985412598e-01,3.151915073394775391e-01,6.748470664024353027e-01,4.476037621498107910e-01,3.404314517974853516e-01,6.956536173820495605e-01,4.879294037818908691e-01
1.967809796333312988e+00,5.512823619824303023e-08,1.000000000000000000e+00,3.999143838882446289e-01,2.098912000656127930e-01,9.997314810752868652e-01,9.805570244789123535e-01,9.409061074256896973e-01,1.146365236490964890e-02,7.653444260358810425e-02,9.998359680175781250e-01,7.632226943969726562e-01,9.920931458473205566e-01,1.765922755002975464e-01,8.558822274208068848e-01,1.836628466844558716e-02,1.490897685289382935e-02,9.981869459152221680e-01,9.929367899894714355e-01,4.472656548023223877e-01,7.155194878578186035e-01,5.456076264381408691e-01,5.437452197074890137e-01,9.999934434890747070e-01,9.813062548637390137e-01,9.955495595932006836e-01,2.050335705280303955e-01,2.019196152687072754e-01,9.802655577659606934e-01,1.419993441231781617e-05,4.014142155647277832e-01,2.842171583324670792e-03
1.813033074140548706e-01,3.430123031139373779e-01,9.976384043693542480e-01,7.877465486526489258e-01,4.003002643585205078e-01,6.618927717208862305e-01,4.474396407604217529e-01,1.857297718524932861e-01,4.778644740581512451e-01,2.102696895599365234e-01,6.680896282196044922e-01,9.057114273309707642e-02,6.571286916732788086e-01,3.012083172798156738e-01,3.879974186420440674e-01,1.245663985610008240e-01,8.782970160245895386e-02,7.775126695632934570e-01,6.196620464324951172e-01,3.123982250690460205e-01,1.024972423911094666e-01,2.859454602003097534e-02,5.029796957969665527e-01,6.025087237358093262e-01,5.754301548004150391e-01,5.097947120666503906e-01,2.000702917575836182e-01,3.117990195751190186e-01,4.333150088787078857e-01,2.704053521156311035e-01,4.187939763069152832e-01,3.226183056831359863e-01
1.937253355979919434e+00,8.466373202509203111e-08,3.293867223419510992e-07,9.977293014526367188e-01,2.031457424163818359e-02,2.253072895109653473e-02,5.277428030967712402e-01,7.969754934310913086e-01,6.163332145661115646e-03,9.111153483390808105e-01,7.812494635581970215e-01,3.906789720058441162e-01,9.399608969688415527e-01,9.999765157699584961e-01,2.673833444714546204e-02,8.731449395418167114e-02,3.418608009815216064e-01,2.043693326413631439e-03,9.891215562820434570e-01,1.240533739328384399e-01,2.880372405052185059e-01,8.488138318061828613e-01,1.944484974956139922e-04,5.540189886232838035e-05,2.260119467973709106e-02,9.960549473762512207e-01,8.555402159690856934e-01,8.262719213962554932e-02,2.350424230098724365e-02,2.231444865465164185e-01,8.178264498710632324e-01,9.133318066596984863e-01
6.210377216339111328e-01,4.475235566496849060e-02,2.003321553784020992e-12,9.981058239936828613e-01,3.463973291218280792e-03,3.540037723723798990e-04,1.050505936145782471e-01,1.637589633464813232e-01,8.359558582305908203e-01,9.222554564476013184e-01,9.958614110946655273e-01,4.677234217524528503e-03,9.995183348655700684e-01,9.999005794525146484e-01,5.198948979377746582e-01,8.703695982694625854e-02,8.214079141616821289e-01,5.632840911857783794e-04,9.994522929191589355e-01,6.437890976667404175e-02,2.991566658020019531e-01,9.154045581817626953e-01,1.075833779395907186e-06,8.830239494272973388e-06,1.478629745543003082e-02,9.741578102111816406e-01,9.998028874397277832e-01,3.399914130568504333e-02,2.644718289375305176e-01,5.478651821613311768e-02,9.991007447242736816e-01,5.075498223304748535e-01
5.860336841578828171e-06,1.779014110565185547e+00,1.807790249586105347e-05,1.451995670795440674e-01,1.529425680637359619e-01,1.360461115837097168e-02,3.517083451151847839e-02,8.779723644256591797e-01,7.531056404113769531e-01,4.816979765892028809e-01,8.119408488273620605e-01,1.956720091402530670e-02,7.124190330505371094e-01,7.390865683555603027e-01,9.764618873596191406e-01,4.627332091331481934e-01,9.649940133094787598e-01,1.412877626717090607e-02,5.182648301124572754e-01,9.290904998779296875e-01,4.451204240322113037e-01,1.816904842853546143e-01,3.414822742342948914e-03,5.007268628105521202e-04,2.564049363136291504e-01,8.767154216766357422e-01,8.848479986190795898e-01,1.470307558774948120e-01,1.059213951230049133e-01,8.392098546028137207e-01,9.676368236541748047e-01,4.872089326381683350e-01
3.536380231380462646e-01,1.369071155786514282e-01,5.748440027236938477e-01,4.334514141082763672e-01,4.613563120365142822e-01,6.063432693481445312e-01,4.931868016719818115e-01,3.770340979099273682e-01,5.324444770812988281e-01,5.333229303359985352e-01,4.980793595314025879e-01,3.783826529979705811e-01,4.884134531021118164e-01,4.668694734573364258e-01,3.552280366420745850e-01,4.323388040065765381e-01,4.783749878406524658e-01,4.921218156814575195e-01,5.527363419532775879e-01,5.646793246269226074e-01,5.155630707740783691e-01,4.915299713611602783e-01,4.905588626861572266e-01,5.578879714012145996e-01,4.339357018470764160e-01,5.444397926330566406e-01,4.998768568038940430e-01,5.514802932739257812e-01,4.874927103519439697e-01,5.085899233818054199e-01,4.677051901817321777e-01,4.633249044418334961e-01
3.260441720485687256e-01,1.813087463378906250e-01,1.783491576645701571e-08,9.996029734611511230e-01,2.999401837587356567e-02,1.973903737962245941e-03,7.664445042610168457e-01,9.987838864326477051e-01,7.823048233985900879e-01,5.041289329528808594e-01,9.817444086074829102e-01,1.330092072748811916e-05,7.905447855591773987e-03,9.922803640365600586e-01,9.998117685317993164e-01,1.928700655698776245e-01,9.683833718299865723e-01,3.594980575144290924e-03,1.743206232786178589e-01,7.720086574554443359e-01,6.291594505310058594e-01,7.082913652993738651e-04,1.392881274223327637e-01,9.910735343510168605e-07,1.681929861661046743e-04,6.626046895980834961e-01,9.997881054878234863e-01,3.923288285732269287e-01,6.859172582626342773e-01,8.434501290321350098e-01,9.941708445549011230e-01,9.983701109886169434e-01
3.012904822826385498e-01,2.238872796297073364e-01,5.634670853614807129e-01,4.313204884529113770e-01,4.861198663711547852e-01,4.506199955940246582e-01,4.248493015766143799e-01,4.643249809741973877e-01,5.606198310852050781e-01,4.082088768482208252e-01,5.667912960052490234e-01,4.026428759098052979e-01,5.215097069740295410e-01,5.625350475311279297e-01,4.654293656349182129e-01,4.450463056564331055e-01,4.738979637622833252e-01,4.186163246631622314e-01,5.792446136474609375e-01,5.002728104591369629e-01,5.046421885490417480e-01,3.492178916931152344e-01,4.509090483188629150e-01,4.394977390766143799e-01,4.996988475322723389e-01,4.930457472801208496e-01,5.378834009170532227e-01,5.297503471374511719e-01,5.236774086952209473e-01,6.075634360313415527e-01,4.963170588016510010e-01,4.600808918476104736e-01
2.210350781679153442e-01,3.025078475475311279e-01,7.412813901901245117e-01,3.789451718330383301e-01,4.175569117069244385e-01,4.285302758216857910e-01,5.325790643692016602e-01,3.712435364723205566e-01,4.636570513248443604e-01,4.476218223571777344e-01,5.980488061904907227e-01,4.147365093231201172e-01,4.550996124744415283e-01,6.040645837783813477e-01,4.630427956581115723e-01,4.028904736042022705e-01,4.971617162227630615e-01,5.757207870483398438e-01,5.743028521537780762e-01,4.759003520011901855e-01,5.699214339256286621e-01,5.830292105674743652e-01,5.591223835945129395e-01,5.727813839912414551e-01,6.036788225173950195e-01,4.205106198787689209e-01,5.209776163101196289e-01,4.589177966117858887e-01,5.274915695190429688e-01,5.012637972831726074e-01,6.064457893371582031e-01,4.776005744934082031e-01
2.098607271909713745e-01,3.172993957996368408e-01,7.638283371925354004e-01,3.848301172256469727e-01,3.974847793579101562e-01,5.315598845481872559e-01,5.696030259132385254e-01,3.769112825393676758e-01,5.144824385643005371e-01,5.080559253692626953e-01,5.836602449417114258e-01,4.130727052688598633e-01,4.840697944164276123e-01,6.213822364807128906e-01,5.303475260734558105e-01,4.348491132259368896e-01,4.474858045578002930e-01,5.625317692756652832e-01,5.843996405601501465e-01,5.425119400024414062e-01,5.817605853080749512e-01,5.894567370414733887e-01,5.147016048431396484e-01,5.634714365005493164e-01,5.650808811187744141e-01,5.163878202438354492e-01,5.018208622932434082e-01,3.689309656620025635e-01,4.881577193737030029e-01,4.936078786849975586e-01,5.754556655883789062e-01,4.132445752620697021e-01
9.949745617632288486e-06,1.681622505187988281e+00,5.156260728836059570e-01,4.682519137859344482e-01,4.805791974067687988e-01,4.887946844100952148e-01,4.858940243721008301e-01,5.342463254928588867e-01,4.975374937057495117e-01,3.830189704895019531e-01,5.407037138938903809e-01,4.528252780437469482e-01,4.994975030422210693e-01,4.958805143833160400e-01,4.463824927806854248e-01,4.118163287639617920e-01,5.784151554107666016e-01,5.327241420745849609e-01,5.417895913124084473e-01,4.446291029453277588e-01,5.082454085350036621e-01,4.616777598857879639e-01,4.951746165752410889e-01,5.306989550590515137e-01,5.466765165328979492e-01,4.797253608703613281e-01,4.853045344352722168e-01,5.640390515327453613e-01,4.560753107070922852e-01,5.385367274284362793e-01,5.230531692504882812e-01,5.408418774604797363e-01
4.284836351871490479e-01,1.083865761756896973e-01,7.882670313119888306e-02,7.347481846809387207e-01,5.833672285079956055e-01,1.995905041694641113e-01,3.388513326644897461e-01,6.875702142715454102e-01,5.582935214042663574e-01,4.405061602592468262e-01,5.164287686347961426e-01,2.389774471521377563e-01,5.578035116195678711e-01,6.004394292831420898e-01,4.310893118381500244e-01,5.247616767883300781e-01,4.608442783355712891e-01,3.668670654296875000e-01,4.199840128421783447e-01,4.661044478416442871e-01,6.054362654685974121e-01,4.682467579841613770e-01,1.951631605625152588e-01,1.806405633687973022e-01,3.463960886001586914e-01,6.490771770477294922e-01,7.867270708084106445e-01,3.474093675613403320e-01,3.753441274166107178e-01,3.890361189842224121e-01,6.194723248481750488e-01,5.265486240386962891e-01
2.750263512134552002e-01,2.479975670576095581e-01,9.987660646438598633e-01,9.570159912109375000e-01,3.142993152141571045e-01,9.320104122161865234e-01,9.344642758369445801e-01,4.958517551422119141e-01,9.842466115951538086e-01,4.943546280264854431e-02,8.732532262802124023e-01,2.804006682708859444e-03,6.173750758171081543e-01,6.084172129631042480e-01,8.416033387184143066e-01,4.157821536064147949e-01,5.584380030632019043e-01,8.686429858207702637e-01,7.117264270782470703e-01,2.752531766891479492e-01,7.894794940948486328e-01,1.903616040945053101e-01,9.960802197456359863e-01,4.162149727344512939e-01,2.109581381082534790e-01,8.332183212041854858e-02,9.241922497749328613e-01,1.120861433446407318e-02,9.645069837570190430e-01,8.877924084663391113e-01,1.072841361165046692e-01,3.021781444549560547e-01
4.808330850210040808e-04,1.357340931892395020e+00,6.698157787322998047e-01,8.310251832008361816e-01,8.008280992507934570e-01,5.341201424598693848e-01,7.668298482894897461e-01,4.042268097400665283e-01,5.108124613761901855e-01,2.295991331338882446e-01,5.247920155525207520e-01,9.955242872238159180e-01,7.977099418640136719e-01,3.708033263683319092e-01,1.000773310661315918e-01,9.868059754371643066e-01,4.526004791259765625e-01,5.873317122459411621e-01,4.696384966373443604e-01,5.187949538230895996e-01,1.453534215688705444e-01,9.260690808296203613e-01,9.153673648834228516e-01,8.215331435203552246e-01,9.513656497001647949e-01,5.195166468620300293e-01,4.185580313205718994e-01,6.343625187873840332e-01,6.772475242614746094e-01,3.423407077789306641e-01,1.746403127908706665e-01,8.841682076454162598e-01
3.415730893611907959e-01,1.688220351934432983e-01,4.584265053272247314e-01,6.505365967750549316e-01,2.205239981412887573e-01,3.915205597877502441e-01,2.000972330570220947e-01,5.851112008094787598e-01,2.711681723594665527e-01,4.978230595588684082e-01,4.327873587608337402e-01,1.096950098872184753e-01,6.009904146194458008e-01,3.863451778888702393e-01,5.615627765655517578e-01,1.514356136322021484e-01,1.840997934341430664e-01,2.801832258701324463e-01,7.227936983108520508e-01,1.711232215166091919e-01,5.785935521125793457e-01,5.253540873527526855e-01,1.050307601690292358e-01,2.432234287261962891e-01,3.256444036960601807e-01,6.832887530326843262e-01,2.464769482612609863e-01,2.662667930126190186e-01,4.983628392219543457e-01,7.174395918846130371e-01,6.126723289489746094e-01,2.858790457248687744e-01
3.476754724979400635e-01,1.464263200759887695e-01,9.241183400154113770e-01,1.850239783525466919e-01,6.528162360191345215e-01,7.956423163414001465e-01,9.343989491462707520e-01,1.751087754964828491e-01,4.981946647167205811e-01,7.783589363098144531e-01,9.038707017898559570e-01,7.926421165466308594e-01,7.068655490875244141e-01,5.290478467941284180e-01,6.360489130020141602e-01,2.676354944705963135e-01,6.931855082511901855e-01,9.639731049537658691e-01,7.907273769378662109e-01,9.011856317520141602e-01,4.058029949665069580e-01,7.816787362098693848e-01,8.063046932220458984e-01,9.813158512115478516e-01,7.379128932952880859e-01,8.227008581161499023e-01,9.182054400444030762e-01,5.792054533958435059e-01,8.024637699127197266e-01,5.900707840919494629e-02,9.384285807609558105e-01,8.136124014854431152e-01
6.312885880470275879e-01,2.645275928080081940e-02,9.999821782112121582e-01,2.226628214120864868e-01,2.661514282226562500e-01,9.906880259513854980e-01,8.256691098213195801e-01,6.421306133270263672e-01,6.772688031196594238e-01,8.021584749221801758e-01,9.978916645050048828e-01,9.874541163444519043e-01,8.726500272750854492e-01,8.093445748090744019e-02,9.531295299530029297e-01,9.510847926139831543e-01,8.897407650947570801e-01,9.992649555206298828e-01,9.877870082855224609e-01,4.475536346435546875e-01,4.066692888736724854e-01,9.770891666412353516e-01,9.987336397171020508e-01,9.992956519126892090e-01,9.259905219078063965e-01,9.763057231903076172e-01,9.381979703903198242e-01,2.372714281082153320e-01,9.965327978134155273e-01,6.913502700626850128e-03,9.474126696586608887e-01,3.631363213062286377e-01
7.456030845642089844e-01,2.545117028057575226e-02,9.994997382164001465e-01,2.235544659197330475e-02,5.728719234466552734e-01,8.356027007102966309e-01,9.446778297424316406e-01,6.450757384300231934e-02,8.901432156562805176e-02,8.784334063529968262e-01,9.879284501075744629e-01,9.060562252998352051e-01,4.055778682231903076e-01,2.770284116268157959e-01,7.102726101875305176e-01,6.342121958732604980e-02,2.485467791557312012e-01,9.996598958969116211e-01,9.821364283561706543e-01,9.474864006042480469e-01,5.273798108100891113e-02,9.988265037536621094e-01,9.621177315711975098e-01,9.919825792312622070e-01,8.947678208351135254e-01,9.645845890045166016e-01,9.343556165695190430e-01,6.242495775222778320e-01,9.714457392692565918e-01,1.024300232529640198e-02,9.948891401290893555e-01,7.130439281463623047e-01
5.292277932167053223e-01,6.735343486070632935e-02,9.886441230773925781e-01,9.933164715766906738e-01,5.960459709167480469e-01,9.583362936973571777e-01,8.437578678131103516e-01,9.782227873802185059e-01,5.835669040679931641e-01,7.029715925455093384e-02,9.893654584884643555e-01,9.998933076858520508e-01,8.785566091537475586e-01,8.045125007629394531e-01,5.244488716125488281e-01,9.948427677154541016e-01,8.668912649154663086e-01,9.022203087806701660e-01,1.215867847204208374e-01,7.408406734466552734e-01,9.826479554176330566e-01,1.738306432962417603e-01,7.514651417732238770e-01,9.975999593734741211e-01,6.165826320648193359e-01,7.276977598667144775e-02,9.973729848861694336e-01,6.542828083038330078e-01,9.690103530883789062e-01,1.260330528020858765e-01,7.527613639831542969e-01,9.981775879859924316e-01
3.963065147399902344e-01,1.350247412919998169e-01,6.073737144470214844e-01,6.872994303703308105e-01,3.797344267368316650e-01,4.580967724323272705e-01,7.210346460342407227e-01,3.964127600193023682e-01,4.082662165164947510e-01,3.910683393478393555e-01,4.956660866737365723e-01,2.327504903078079224e-01,5.162163376808166504e-01,3.109493255615234375e-01,6.167176365852355957e-01,5.559051632881164551e-01,2.855275273323059082e-01,5.629691481590270996e-01,2.312276214361190796e-01,5.133691430091857910e-01,6.815795302391052246e-01,4.681858122348785400e-01,3.468784987926483154e-01,3.658611178398132324e-01,4.800527691841125488e-01,7.979199886322021484e-01,3.480373620986938477e-01,3.888627886772155762e-01,2.453530430793762207e-01,3.251743614673614502e-01,5.506350398063659668e-01,4.988695681095123291e-01
