2.721734344959259033e-01,2.537213861942291260e-01,9.466290473937988281e-01,4.161808788776397705e-01,8.715496063232421875e-01,8.384362459182739258e-01,1.532953977584838867e-01,7.455510497093200684e-01,1.064338237047195435e-01,1.129281371831893921e-01,7.662626504898071289e-01,7.388098835945129395e-01,2.470794171094894409e-01,3.425379693508148193e-01,3.375977873802185059e-01,6.387224197387695312e-01,2.827138900756835938e-01,9.394313097000122070e-01,7.659642696380615234e-01,2.107064574956893921e-01,8.656549453735351562e-02,6.279821991920471191e-01,4.382413327693939209e-01,8.893981575965881348e-01,8.204773068428039551e-01,9.435854554176330566e-01,6.546922922134399414e-01,2.886524200439453125e-01,8.185169696807861328e-01,4.607991576194763184e-01,3.340214490890502930e-01,3.713031411170959473e-01
3.464873647317290306e-03,1.131404876708984375e+00,4.374130070209503174e-01,6.806784272193908691e-01,4.455632567405700684e-01,5.390136241912841797e-01,4.895715117454528809e-01,5.186415910720825195e-01,5.862756967544555664e-01,4.802412092685699463e-01,5.315172076225280762e-01,4.653362035751342773e-01,3.670662939548492432e-01,5.270157456398010254e-01,4.877997040748596191e-01,5.745012164115905762e-01,5.953382253646850586e-01,3.191626071929931641e-01,5.815716981887817383e-01,6.067155599594116211e-01,4.863168895244598389e-01,3.235498964786529541e-01,3.956046104431152344e-01,6.106597781181335449e-01,4.904089570045471191e-01,5.950599312782287598e-01,5.712539553642272949e-01,4.764871001243591309e-01,4.255653619766235352e-01,5.620142817497253418e-01,4.824954569339752197e-01,3.586752414703369141e-01
5.087335705757141113e-01,9.964919090270996094e-02,3.809653520584106445e-01,5.698338747024536133e-01,4.248812496662139893e-01,2.975486814975738525e-01,5.316135287284851074e-01,4.131897389888763428e-01,5.556636452674865723e-01,5.829724669456481934e-01,4.101326465606689453e-01,4.876419007778167725e-01,5.225506424903869629e-01,5.349341034889221191e-01,4.932573735713958740e-01,6.197168827056884766e-01,6.147567033767700195e-01,3.655495941638946533e-01,4.923682808876037598e-01,4.844177365303039551e-01,5.882987380027770996e-01,4.155622124671936035e-01,3.294572234153747559e-01,4.655837714672088623e-01,4.913819730281829834e-01,3.791753649711608887e-01,6.001279950141906738e-01,5.662618279457092285e-01,4.444707334041595459e-01,7.041410803794860840e-01,6.391265988349914551e-01,4.622848629951477051e-01
3.697318136692047119e-01,1.569145172834396362e-01,4.021624624729156494e-01,6.114763617515563965e-01,5.757395029067993164e-01,4.474418461322784424e-01,4.243206381797790527e-01,4.946644902229309082e-01,5.707261562347412109e-01,5.231705307960510254e-01,4.725436568260192871e-01,6.486542820930480957e-01,4.276334643363952637e-01,5.901072025299072266e-01,4.280596971511840820e-01,5.967586636543273926e-01,5.289118885993957520e-01,4.347701668739318848e-01,4.828338623046875000e-01,4.675716459751129150e-01,4.974190592765808105e-01,4.222725331783294678e-01,4.055539071559906006e-01,5.127902030944824219e-01,5.140451788902282715e-01,4.374539852142333984e-01,5.245601534843444824e-01,4.076663851737976074e-01,4.951914548873901367e-01,6.097298860549926758e-01,4.711493551731109619e-01,4.704951643943786621e-01
6.111035346984863281e-01,9.775850176811218262e-02,2.762543261051177979e-01,8.104861378669738770e-01,7.485412359237670898e-01,2.447699904441833496e-01,3.470071256160736084e-01,3.442395031452178955e-01,3.187004625797271729e-01,6.004106998443603516e-01,2.644875943660736084e-01,1.365299671888351440e-01,6.986961960792541504e-01,1.750664263963699341e-01,4.991444945335388184e-01,7.491958737373352051e-01,2.621779441833496094e-01,5.115111470222473145e-01,4.777198135852813721e-01,4.891567826271057129e-01,2.539093196392059326e-01,8.859130740165710449e-01,1.240008696913719177e-01,4.205641150474548340e-01,2.254482209682464600e-01,4.541310369968414307e-01,7.745698690414428711e-01,9.328671544790267944e-02,4.466135799884796143e-01,8.160777688026428223e-01,7.358402013778686523e-01,3.906058073043823242e-01
1.045404553413391113e+00,1.274747494608163834e-02,1.861121356487274170e-01,6.703602671623229980e-01,6.098976731300354004e-01,5.577349662780761719e-02,1.818732321262359619e-01,9.481206536293029785e-02,2.297697216272354126e-01,2.892497479915618896e-01,2.218580245971679688e-01,5.986262559890747070e-01,8.633711338043212891e-01,2.277525961399078369e-01,4.270835220813751221e-01,8.323980569839477539e-01,6.305844783782958984e-01,7.101446390151977539e-01,3.086109459400177002e-01,5.035453662276268005e-02,5.877472460269927979e-02,9.936926364898681641e-01,8.213419914245605469e-01,9.071014821529388428e-03,8.812815696001052856e-02,1.343645807355642319e-02,6.967675089836120605e-01,1.835640370845794678e-01,4.351557493209838867e-01,3.587348461151123047e-01,7.120835185050964355e-01,9.532188177108764648e-01
2.606890797615051270e-01,2.613180577754974365e-01,1.190562918782234192e-01,7.785410284996032715e-01,8.027673959732055664e-01,8.468665927648544312e-02,4.038577899336814880e-02,7.088943123817443848e-01,8.107916712760925293e-01,8.035913705825805664e-01,5.982443690299987793e-01,4.330178201198577881e-01,6.964483857154846191e-01,6.369928121566772461e-01,6.900493055582046509e-02,9.593420475721359253e-02,4.199840426445007324e-01,9.378759264945983887e-01,1.118339970707893372e-01,4.600511863827705383e-02,1.089134812355041504e-01,9.466021656990051270e-01,1.739416718482971191e-01,4.993866756558418274e-02,4.784259796142578125e-01,2.166294604539871216e-01,9.112944602966308594e-01,2.268662676215171814e-02,4.474134445190429688e-01,9.167393445968627930e-01,5.274974107742309570e-01,7.106667160987854004e-01
3.238830864429473877e-01,1.911928802728652954e-01,9.980503916740417480e-01,2.655752003192901611e-01,2.130923420190811157e-01,6.397486925125122070e-01,8.696345686912536621e-01,4.179804623126983643e-01,7.262966781854629517e-02,1.918482482433319092e-01,8.609038591384887695e-01,9.466288238763809204e-02,7.240936756134033203e-01,4.305664896965026855e-01,4.287671446800231934e-01,4.614915847778320312e-01,4.104241356253623962e-02,7.518272995948791504e-01,9.488472938537597656e-01,3.103717565536499023e-01,7.462536692619323730e-01,9.670364260673522949e-01,7.135781049728393555e-01,9.772285819053649902e-01,3.016626536846160889e-01,7.912365794181823730e-01,8.530988097190856934e-01,5.605518221855163574e-01,4.627801477909088135e-01,1.334499865770339966e-01,5.699385404586791992e-01,5.598222017288208008e-01
2.014441341161727905e-01,3.452014625072479248e-01,2.555156648159027100e-01,5.922776460647583008e-01,4.848053455352783203e-01,2.863313257694244385e-01,4.841808676719665527e-01,4.739879071712493896e-01,5.825891494750976562e-01,5.641558170318603516e-01,4.825933575630187988e-01,5.291452407836914062e-01,4.601922631263732910e-01,6.249622702598571777e-01,4.994823038578033447e-01,4.892696738243103027e-01,6.458268761634826660e-01,4.673308134078979492e-01,4.697271883487701416e-01,4.305158555507659912e-01,4.879447221755981445e-01,5.341066718101501465e-01,3.885408937931060791e-01,4.484169483184814453e-01,5.350790619850158691e-01,4.352622628211975098e-01,6.333979368209838867e-01,4.318805038928985596e-01,5.140523314476013184e-01,7.180438637733459473e-01,5.123480558395385742e-01,4.985368251800537109e-01
1.977332681417465210e-01,3.454801738262176514e-01,9.972940683364868164e-01,4.146155714988708496e-01,6.836004853248596191e-01,6.268395781517028809e-01,1.273452937602996826e-01,4.962308108806610107e-01,3.118665218353271484e-01,2.805516123771667480e-02,9.056026935577392578e-01,7.933707535266876221e-02,5.259780883789062500e-01,2.247794568538665771e-01,2.174578905105590820e-01,1.005840599536895752e-01,2.251088805496692657e-02,9.229316711425781250e-01,9.801983237266540527e-01,1.352742165327072144e-01,8.864030241966247559e-02,9.828615188598632812e-01,7.917401790618896484e-01,8.196749687194824219e-01,3.557748794555664062e-01,9.216906428337097168e-01,8.850606679916381836e-01,6.554183363914489746e-02,2.658869922161102295e-01,1.758022159337997437e-01,9.711654484272003174e-02,2.621530294418334961e-01
2.516564130783081055e-01,2.731674611568450928e-01,2.315265983343124390e-01,7.472779750823974609e-01,8.374860882759094238e-02,7.036082446575164795e-02,5.032313466072082520e-01,5.881852507591247559e-01,3.322063088417053223e-01,8.474865555763244629e-01,6.453006863594055176e-01,5.207147449254989624e-02,5.211080312728881836e-01,4.418572187423706055e-01,4.439946711063385010e-01,4.989137500524520874e-02,4.239737093448638916e-01,3.188744783401489258e-01,2.194183319807052612e-01,2.973822355270385742e-01,6.223468184471130371e-01,8.882799744606018066e-01,4.504986703395843506e-01,8.966115117073059082e-02,5.328225716948509216e-02,1.934979259967803955e-01,9.164713621139526367e-01,2.708085477352142334e-01,4.495702683925628662e-01,6.980020999908447266e-01,7.116501927375793457e-01,6.938123703002929688e-01
4.179630650469334796e-07,2.146623849868774414e+00,2.627083957195281982e-01,9.869715571403503418e-01,5.778573155403137207e-01,7.842268943786621094e-01,7.009260058403015137e-01,9.563002586364746094e-01,2.195115685462951660e-01,7.110825181007385254e-01,7.845439016819000244e-02,9.491487741470336914e-01,1.757466197013854980e-01,8.772308230400085449e-01,4.711169600486755371e-01,9.086403250694274902e-01,8.456243872642517090e-01,1.174838189035654068e-02,1.902915537357330322e-01,7.491089105606079102e-01,9.274715185165405273e-01,4.096698481589555740e-03,1.653007604181766510e-02,9.160907268524169922e-01,3.658598065376281738e-01,3.416929841041564941e-01,1.431339383125305176e-01,6.761364340782165527e-01,2.045890837907791138e-01,6.026670336723327637e-01,2.480198740959167480e-01,3.269480466842651367e-01
9.922490268945693970e-02,4.891552031040191650e-01,9.999455213546752930e-01,6.669806316494941711e-03,3.670920804142951965e-02,8.521396517753601074e-01,9.759327173233032227e-01,1.731044799089431763e-02,6.575939245522022247e-03,2.213518470525741577e-01,9.881979823112487793e-01,4.151764442212879658e-04,4.387625157833099365e-01,1.904303282499313354e-01,5.325211286544799805e-01,3.938431665301322937e-02,5.778320133686065674e-03,5.050576925277709961e-01,9.809865951538085938e-01,4.208686947822570801e-01,5.168594717979431152e-01,9.999750852584838867e-01,9.443821310997009277e-01,7.027549743652343750e-01,7.509597390890121460e-02,3.563597798347473145e-02,9.932231307029724121e-01,8.976218104362487793e-01,2.919385731220245361e-01,1.118280575610697269e-03,8.308000564575195312e-01,8.026205897331237793e-01
6.595219474547775462e-06,1.806030392646789551e+00,7.486553788185119629e-01,7.401770353317260742e-01,5.444495677947998047e-01,5.888065695762634277e-01,4.591379761695861816e-01,5.462071299552917480e-01,6.694073677062988281e-01,3.517296612262725830e-01,5.764759182929992676e-01,5.480586290359497070e-01,5.197321772575378418e-01,5.820362567901611328e-01,4.544877111911773682e-01,5.599656105041503906e-01,6.009267568588256836e-01,3.769763410091400146e-01,7.286317944526672363e-01,5.240588188171386719e-01,4.684698581695556641e-01,3.215169906616210938e-01,5.514368414878845215e-01,7.043604850769042969e-01,4.826781451702117920e-01,5.477697253227233887e-01,3.425250351428985596e-01,5.300940871238708496e-01,3.357971012592315674e-01,3.299648463726043701e-01,2.952107489109039307e-01,4.015441238880157471e-01
6.842361297458410263e-03,8.792844414710998535e-01,7.078956365585327148e-01,6.874604225158691406e-01,5.316300988197326660e-01,5.595113039016723633e-01,5.409644246101379395e-01,4.827228784561157227e-01,6.194818019866943359e-01,4.361059367656707764e-01,5.125818252563476562e-01,5.190320611000061035e-01,5.237071514129638672e-01,6.296464800834655762e-01,4.588848054409027100e-01,6.077139973640441895e-01,4.823134541511535645e-01,3.905960619449615479e-01,6.419841647148132324e-01,4.984950721263885498e-01,4.923853576183319092e-01,5.205937027931213379e-01,5.003574490547180176e-01,6.044988632202148438e-01,4.939893186092376709e-01,3.752360939979553223e-01,3.771741688251495361e-01,6.187388896942138672e-01,4.077095687389373779e-01,3.207543790340423584e-01,4.061448872089385986e-01,4.320698082447052002e-01
1.081964612007141113e+00,2.933139912784099579e-03,7.599684596061706543e-01,7.700927853584289551e-01,5.319598913192749023e-01,5.615742206573486328e-01,4.478540718555450439e-01,5.739381313323974609e-01,6.681851148605346680e-01,3.616978824138641357e-01,4.607872366905212402e-01,6.694711446762084961e-01,5.520706772804260254e-01,5.820978283882141113e-01,4.203643798828125000e-01,6.391635537147521973e-01,5.799113512039184570e-01,3.425322473049163818e-01,6.506459712982177734e-01,4.859818816184997559e-01,5.262181758880615234e-01,3.378277420997619629e-01,4.791115522384643555e-01,6.471731662750244141e-01,4.852974414825439453e-01,4.050224721431732178e-01,2.817327082157135010e-01,5.745221376419067383e-01,2.982137203216552734e-01,4.098866581916809082e-01,2.559405863285064697e-01,4.789702892303466797e-01
4.376424476504325867e-05,1.598727583885192871e+00,2.230674624443054199e-01,2.368854135274887085e-01,7.727858424186706543e-01,2.843444943428039551e-01,2.960109114646911621e-01,5.511972904205322266e-01,2.644001841545104980e-01,3.609530031681060791e-01,6.813113093376159668e-01,7.855241298675537109e-01,2.772081196308135986e-01,7.129646539688110352e-01,8.402033448219299316e-01,6.194970607757568359e-01,9.214197993278503418e-01,5.298885107040405273e-01,7.257335782051086426e-01,6.656499505043029785e-01,1.299093365669250488e-01,3.326241672039031982e-01,8.780305087566375732e-02,7.571251988410949707e-01,8.313410878181457520e-01,6.273427009582519531e-01,6.898176670074462891e-01,5.671136975288391113e-01,4.988622069358825684e-01,5.921781659126281738e-01,4.876562952995300293e-01,4.660380482673645020e-01
2.467441139742732048e-03,1.134552717208862305e+00,5.425283908843994141e-01,8.209578394889831543e-01,7.429270148277282715e-01,4.410400688648223877e-01,2.305219173431396484e-01,8.146064281463623047e-01,7.486779093742370605e-01,1.954603344202041626e-01,2.731444835662841797e-01,9.764418601989746094e-01,5.863898992538452148e-01,6.591731905937194824e-01,2.505428791046142578e-01,8.469678163528442383e-01,9.168229103088378906e-01,6.497287154197692871e-01,4.373624920845031738e-01,2.313194721937179565e-01,5.467272400856018066e-01,1.151644587516784668e-01,4.070170223712921143e-01,5.796166658401489258e-01,7.131165862083435059e-01,2.447014749050140381e-01,1.115095466375350952e-01,4.088127315044403076e-01,1.616249084472656250e-01,4.928039014339447021e-01,1.075802072882652283e-01,8.884391784667968750e-01
1.310273766517639160e+00,9.055496775545179844e-04,8.299622535705566406e-01,2.693711221218109131e-01,6.261391043663024902e-01,5.437313318252563477e-01,6.848100423812866211e-01,4.865742325782775879e-01,4.723677337169647217e-01,1.209745407104492188e-01,4.847306013107299805e-01,8.541489839553833008e-01,5.938889384269714355e-01,5.957508087158203125e-01,4.087136387825012207e-01,7.202283143997192383e-01,3.686023950576782227e-01,6.082835197448730469e-01,2.755976617336273193e-01,2.016765028238296509e-01,2.322491556406021118e-01,7.971013188362121582e-01,9.030000567436218262e-01,4.165320098400115967e-01,6.893665194511413574e-01,2.087767422199249268e-01,1.810154169797897339e-01,3.735207021236419678e-01,2.972798943519592285e-01,4.575624167919158936e-01,5.450252294540405273e-01,8.604692816734313965e-01
2.147170782089233398e+00,8.116706595728828688e-08,9.596294164657592773e-01,2.939049601554870605e-01,8.476739525794982910e-01,7.353176474571228027e-01,8.962953686714172363e-01,2.187674939632415771e-01,6.702487468719482422e-01,1.415993720293045044e-01,1.724419295787811279e-01,9.600548744201660156e-01,8.031367063522338867e-01,7.856889963150024414e-01,6.681925058364868164e-02,9.299818873405456543e-01,8.792694658041000366e-02,6.156489849090576172e-01,1.355337649583816528e-01,1.160463392734527588e-01,7.519404292106628418e-01,6.573709845542907715e-01,9.930701255798339844e-01,8.741797804832458496e-01,8.859966993331909180e-01,2.749008126556873322e-02,2.264798991382122040e-02,5.800026655197143555e-01,1.371229737997055054e-01,6.193225383758544922e-01,1.284728050231933594e-01,9.301617145538330078e-01
4.181771576404571533e-01,1.323124766349792480e-01,5.973290205001831055e-01,7.409039139747619629e-01,1.576825529336929321e-01,4.075200259685516357e-01,9.195089340209960938e-01,1.405957043170928955e-01,3.151021599769592285e-01,5.706676244735717773e-01,1.843809634447097778e-01,5.864666104316711426e-01,8.489450216293334961e-01,3.238889575004577637e-01,4.937378764152526855e-01,9.116819500923156738e-01,3.062267005443572998e-01,7.459010183811187744e-02,4.675122499465942383e-01,4.893326163291931152e-01,9.271054267883300781e-01,1.168582588434219360e-01,5.238168835639953613e-01,7.883608341217041016e-01,5.457757711410522461e-01,2.566480040550231934e-01,3.312839567661285400e-01,8.869088292121887207e-01,3.088677823543548584e-01,6.494692564010620117e-01,7.042346000671386719e-01,7.397564649581909180e-01
