1.822119832038879395e+00,1.630538099561817944e-05,2.456457316875457764e-01,5.430349111557006836e-01,5.874767899513244629e-01,5.299658179283142090e-01,3.826580345630645752e-01,4.965315163135528564e-01,4.895001649856567383e-01,4.574853777885437012e-01,4.250192642211914062e-01,3.951919078826904297e-01,6.279245615005493164e-01,2.359352707862854004e-01,4.696770310401916504e-01,4.490230679512023926e-01,5.516145229339599609e-01,2.953665554523468018e-01,3.853604197502136230e-01,6.266612410545349121e-01,4.648668766021728516e-01,3.574603199958801270e-01,5.008808374404907227e-01,2.885788381099700928e-01,4.511683285236358643e-01,5.972405076026916504e-01,5.822429060935974121e-01,6.404430866241455078e-01,4.936722218990325928e-01,4.964174032211303711e-01,4.799926578998565674e-01,4.644396901130676270e-01
1.215347945690155029e-01,4.791824519634246826e-01,5.423404574394226074e-01,4.013924300670623779e-01,2.278990447521209717e-01,8.998730182647705078e-01,6.291642785072326660e-01,5.134782791137695312e-01,5.575874447822570801e-01,3.022940754890441895e-01,8.186947703361511230e-01,2.766328752040863037e-01,6.702074408531188965e-01,9.126384854316711426e-01,9.102156013250350952e-02,1.310093700885772705e-01,1.660159230232238770e-01,4.437040090560913086e-01,9.131496548652648926e-01,6.017116308212280273e-01,5.926222205162048340e-01,3.250789940357208252e-01,7.088988423347473145e-01,8.114247322082519531e-01,5.339251756668090820e-01,3.267774879932403564e-01,5.457295179367065430e-01,6.054341793060302734e-01,1.511971205472946167e-01,3.729543089866638184e-01,4.440118968486785889e-01,6.015769839286804199e-01
1.700304150581359863e-01,3.686693608760833740e-01,1.155629158020019531e-01,8.436178565025329590e-01,9.890728443861007690e-02,1.509279757738113403e-01,8.672661781311035156e-01,8.649306893348693848e-01,8.829349279403686523e-01,9.017656445503234863e-01,9.418615102767944336e-01,4.372731968760490417e-02,4.214623570442199707e-01,7.040268778800964355e-01,8.974404931068420410e-01,8.199794888496398926e-01,1.010099891573190689e-02,1.652954965829849243e-01,8.842449784278869629e-01,9.454467892646789551e-01,2.470997273921966553e-01,9.030295610427856445e-01,3.174381852149963379e-01,1.838634721934795380e-02,2.067189291119575500e-02,7.568577527999877930e-01,7.234677076339721680e-01,2.387286424636840820e-01,5.651122927665710449e-01,1.503077745437622070e-01,7.245284914970397949e-01,9.421907067298889160e-01
1.668715924024581909e-01,3.707859516143798828e-01,9.141239523887634277e-01,3.017333447933197021e-01,4.521863162517547607e-01,6.370688676834106445e-01,6.261250376701354980e-01,1.963571459054946899e-01,6.810092926025390625e-01,6.858017444610595703e-01,5.239109396934509277e-01,8.515828251838684082e-01,4.320661127567291260e-01,2.883936166763305664e-01,6.665773391723632812e-01,5.727888345718383789e-01,2.857255637645721436e-01,5.460631847381591797e-01,3.850071430206298828e-01,8.162750601768493652e-01,4.976217448711395264e-01,7.436990737915039062e-01,5.447463393211364746e-01,7.543692588806152344e-01,7.878717780113220215e-01,6.805248856544494629e-01,2.326218783855438232e-01,1.218607872724533081e-01,5.380728840827941895e-01,3.986576795578002930e-01,6.112311482429504395e-01,3.507970869541168213e-01
1.490249931812286377e-01,4.094161987304687500e-01,7.859334349632263184e-01,4.012564718723297119e-01,5.301780700683593750e-01,4.427830874919891357e-01,6.021879911422729492e-01,3.273332417011260986e-01,6.812983751296997070e-01,5.527032613754272461e-01,4.478739202022552490e-01,9.085208177566528320e-01,4.923455715179443359e-01,2.767472565174102783e-01,5.736387968063354492e-01,5.904901623725891113e-01,4.354942440986633301e-01,4.783904254436492920e-01,4.411700069904327393e-01,8.271642327308654785e-01,4.067012369632720947e-01,6.124325394630432129e-01,4.116487205028533936e-01,6.830404996871948242e-01,7.707495093345642090e-01,5.576124787330627441e-01,2.724401354789733887e-01,2.070486992597579956e-01,4.824958443641662598e-01,3.975058197975158691e-01,5.848443508148193359e-01,4.293983578681945801e-01
6.422747537726536393e-05,1.768615126609802246e+00,8.364045061171054840e-03,9.107950329780578613e-01,4.690533578395843506e-01,1.012351959943771362e-01,3.163275420665740967e-01,6.924640536308288574e-01,2.751020789146423340e-01,1.127572879195213318e-01,9.584252536296844482e-02,3.693241253495216370e-02,3.444576263427734375e-01,6.255505681037902832e-01,7.763257622718811035e-01,2.297349721193313599e-01,9.444578289985656738e-01,1.079116612672805786e-01,1.798312366008758545e-01,6.446592807769775391e-01,3.650548756122589111e-01,1.000438630580902100e-02,7.947003245353698730e-01,1.618319004774093628e-02,3.489953279495239258e-01,5.283593758940696716e-02,9.673430323600769043e-01,9.546003937721252441e-01,8.650595545768737793e-01,9.695487618446350098e-01,6.042749285697937012e-01,7.258257865905761719e-01
2.098574161529541016e+00,1.689762854084619903e-07,9.954553842544555664e-01,6.834797859191894531e-01,1.473036408424377441e-01,9.636189341545104980e-01,9.175115227699279785e-01,8.253791928291320801e-01,5.989861488342285156e-01,3.609133064746856689e-01,9.175080657005310059e-01,7.496402133256196976e-03,8.624528050422668457e-01,9.305834174156188965e-01,8.927169442176818848e-01,8.701559305191040039e-01,2.441097050905227661e-01,9.258327484130859375e-01,8.816703557968139648e-01,5.283444523811340332e-01,4.817580282688140869e-01,8.762691617012023926e-01,9.839389920234680176e-01,8.815491199493408203e-01,6.783694624900817871e-01,8.045307993888854980e-01,7.809363603591918945e-01,4.434122145175933838e-02,7.366586923599243164e-01,1.534011662006378174e-01,6.252462863922119141e-01,2.498061656951904297e-01
2.100892305374145508e+00,8.701170628455656697e-08,8.311252593994140625e-01,4.261236786842346191e-01,4.772202372550964355e-01,4.715882539749145508e-01,7.004586607217788696e-02,4.634013772010803223e-02,7.273836731910705566e-01,2.470555156469345093e-02,5.078732967376708984e-01,3.543964326381683350e-01,9.371113181114196777e-01,5.848823487758636475e-02,7.426906377077102661e-02,9.191792011260986328e-01,3.529632091522216797e-02,1.313671916723251343e-01,4.440011680126190186e-01,4.831621050834655762e-02,4.944622516632080078e-01,5.101795196533203125e-01,9.237731099128723145e-01,5.701928585767745972e-02,1.575011759996414185e-01,2.908471785485744476e-02,8.398153781890869141e-01,9.117913246154785156e-01,6.717079877853393555e-01,9.525908827781677246e-01,4.982260465621948242e-01,4.029863178730010986e-01
8.388074093090835959e-06,1.974675774574279785e+00,6.212058067321777344e-01,4.879816472530364990e-01,4.642061889171600342e-01,3.923621177673339844e-01,4.774870872497558594e-01,4.077767729759216309e-01,4.671695828437805176e-01,5.429249405860900879e-01,5.630121827125549316e-01,4.347191452980041504e-01,5.507984757423400879e-01,6.364797949790954590e-01,5.896862745285034180e-01,3.437486588954925537e-01,3.644156157970428467e-01,3.820763826370239258e-01,5.873072743415832520e-01,5.751827955245971680e-01,4.683793187141418457e-01,3.589461147785186768e-01,3.628562986850738525e-01,4.805006682872772217e-01,4.426858127117156982e-01,5.725556612014770508e-01,5.378596782684326172e-01,4.817599356174468994e-01,5.606940388679504395e-01,4.027493298053741455e-01,5.668982863426208496e-01,5.543884634971618652e-01
1.302084001508774236e-05,1.862877964973449707e+00,2.107111504301428795e-03,9.949983358383178711e-01,1.326758712530136108e-01,6.122665405273437500e-01,9.904523491859436035e-01,1.115355044603347778e-01,9.991424083709716797e-01,9.825074076652526855e-01,9.993469715118408203e-01,2.170524094253778458e-03,1.981743611395359039e-02,9.943690299987792969e-01,9.951763153076171875e-01,6.873190402984619141e-01,1.491137809352949262e-04,1.012255597743205726e-04,9.504908919334411621e-01,8.866946697235107422e-01,2.289315164089202881e-01,7.651664316654205322e-02,2.423361176624894142e-03,4.089212779945228249e-06,2.628982998430728912e-03,9.137343764305114746e-01,9.428744912147521973e-01,5.044846795499324799e-03,6.525062322616577148e-01,9.816275835037231445e-01,8.328823447227478027e-01,3.901835381984710693e-01
2.500440478324890137e-01,2.659045159816741943e-01,4.804725348949432373e-01,4.025310873985290527e-01,4.708337187767028809e-01,5.300456881523132324e-01,3.904280066490173340e-01,4.652355313301086426e-01,5.503711104393005371e-01,3.411071300506591797e-01,5.231976509094238281e-01,4.488475620746612549e-01,6.132148504257202148e-01,4.827717244625091553e-01,4.013523757457733154e-01,4.803718030452728271e-01,5.139909982681274414e-01,4.139188528060913086e-01,5.554621815681457520e-01,5.040594339370727539e-01,4.971603453159332275e-01,3.598558902740478516e-01,4.506633281707763672e-01,4.364011883735656738e-01,3.794287443161010742e-01,5.014150142669677734e-01,4.244201779365539551e-01,5.721682906150817871e-01,4.603022933006286621e-01,5.448296666145324707e-01,5.611959099769592285e-01,5.174457430839538574e-01
2.504195868968963623e-01,2.594381272792816162e-01,3.280105292797088623e-01,4.605993628501892090e-01,4.994493424892425537e-01,6.315007209777832031e-01,4.545119106769561768e-01,4.695819318294525146e-01,6.891493797302246094e-01,3.861410319805145264e-01,5.897771120071411133e-01,4.357602000236511230e-01,5.520006418228149414e-01,5.431650280952453613e-01,5.796355605125427246e-01,6.163410544395446777e-01,4.040894210338592529e-01,2.920376658439636230e-01,5.696141719818115234e-01,5.608357787132263184e-01,4.723807871341705322e-01,2.246038764715194702e-01,3.818602859973907471e-01,2.694452702999114990e-01,3.291363418102264404e-01,5.002959966659545898e-01,4.736517071723937988e-01,4.697764515876770020e-01,4.585361480712890625e-01,6.656994223594665527e-01,5.820471048355102539e-01,4.438151121139526367e-01
6.761614680290222168e-01,5.748231336474418640e-02,9.770880453288555145e-03,8.536536693572998047e-01,9.919425249099731445e-01,1.914898753166198730e-01,6.867653876543045044e-02,9.796705245971679688e-01,8.779504895210266113e-01,2.216886170208454132e-02,1.605133265256881714e-01,9.706664681434631348e-01,9.034629911184310913e-02,2.828974835574626923e-02,6.367725133895874023e-02,2.871503531932830811e-01,9.980114698410034180e-01,9.199329614639282227e-01,7.517501115798950195e-01,1.973470449447631836e-01,2.890890240669250488e-01,2.954333461821079254e-02,5.473281741142272949e-01,2.429132759571075439e-01,5.488139390945434570e-02,8.549754619598388672e-01,6.374440193176269531e-01,9.651659727096557617e-01,2.440075762569904327e-02,7.450656294822692871e-01,1.659958958625793457e-01,1.746558099985122681e-01
2.207422494888305664e+00,7.845691207819527335e-09,5.891876667737960815e-02,4.876194298267364502e-01,7.018047571182250977e-01,2.046610713005065918e-01,3.519426286220550537e-02,9.639172554016113281e-01,5.993669033050537109e-01,2.836050093173980713e-01,5.957461595535278320e-01,9.958829283714294434e-01,1.237104609608650208e-01,3.333280980587005615e-01,1.512425690889358521e-01,6.680164933204650879e-01,4.539420604705810547e-01,6.557911038398742676e-01,9.709444642066955566e-01,6.560798287391662598e-01,4.432310461997985840e-01,2.346003502607345581e-01,2.039352208375930786e-01,5.662030577659606934e-01,9.549282193183898926e-01,7.903236746788024902e-01,3.654621541500091553e-01,6.685131192207336426e-01,2.938000857830047607e-01,4.543894231319427490e-01,1.770855039358139038e-01,8.732616901397705078e-01
1.614034026861190796e-01,3.719200789928436279e-01,3.266217112541198730e-01,4.448254108428955078e-01,3.978658616542816162e-01,6.787613034248352051e-01,4.113073647022247314e-01,4.439393579959869385e-01,3.501662611961364746e-01,6.453623771667480469e-01,6.577059030532836914e-01,5.846242308616638184e-01,3.746394217014312744e-01,6.762085556983947754e-01,5.000243782997131348e-01,3.201837837696075439e-01,4.512714743614196777e-01,3.915386795997619629e-01,7.822227478027343750e-01,6.816815733909606934e-01,5.240430235862731934e-01,3.008235692977905273e-01,2.927711308002471924e-01,6.209192276000976562e-01,7.477275133132934570e-01,8.455327749252319336e-01,6.366099715232849121e-01,5.847865939140319824e-01,3.410929739475250244e-01,5.358487963676452637e-01,4.977051913738250732e-01,4.875397086143493652e-01
1.980308257043361664e-02,9.459438323974609375e-01,4.087344929575920105e-02,9.394226670265197754e-01,8.155538886785507202e-02,5.671705603599548340e-01,5.699381828308105469e-01,6.249445676803588867e-01,1.936604231595993042e-01,7.019657492637634277e-01,7.509937882423400879e-01,2.142452150583267212e-01,7.191460728645324707e-01,6.042214035987854004e-01,9.051058292388916016e-01,9.199466109275817871e-01,9.512267112731933594e-01,2.020685672760009766e-01,1.455358713865280151e-01,6.242902874946594238e-01,5.487984418869018555e-01,3.845273852348327637e-01,9.517611265182495117e-01,6.520577520132064819e-02,1.363739073276519775e-01,4.048751294612884521e-01,5.128712654113769531e-01,7.521868348121643066e-01,8.949335217475891113e-01,9.470173716545104980e-01,9.069357514381408691e-01,4.660384654998779297e-01
3.273379206657409668e-01,2.338219285011291504e-01,9.062134623527526855e-01,5.725411772727966309e-01,7.887436151504516602e-01,5.614482164382934570e-01,7.494900226593017578e-01,7.269186377525329590e-01,4.915009140968322754e-01,2.052701264619827271e-01,4.877654016017913818e-01,5.840914845466613770e-01,5.646467804908752441e-01,4.342116117477416992e-01,7.097181081771850586e-01,3.168007135391235352e-01,7.963970899581909180e-01,9.526930451393127441e-01,7.878443598747253418e-01,1.907973289489746094e-01,7.736898213624954224e-02,3.536954820156097412e-01,9.208182096481323242e-01,6.522361636161804199e-01,2.866373062133789062e-01,2.407809197902679443e-01,7.106023430824279785e-01,5.823607444763183594e-01,1.285622864961624146e-01,1.186072900891304016e-01,2.359501272439956665e-01,6.069570183753967285e-01
6.460452675819396973e-01,6.075673177838325500e-02,5.283102858811616898e-03,8.060566782951354980e-01,5.179125666618347168e-01,3.795491158962249756e-01,2.147593647241592407e-01,8.036521077156066895e-01,6.683206558227539062e-01,7.118520736694335938e-01,8.492348790168762207e-01,7.257314771413803101e-02,4.513287544250488281e-01,8.030763268470764160e-01,7.156032919883728027e-01,5.286405086517333984e-01,3.909504711627960205e-01,8.662980049848556519e-02,7.696450352668762207e-01,7.608258128166198730e-01,8.327546119689941406e-01,5.157591402530670166e-02,2.512782253324985504e-02,1.880582235753536224e-02,1.132958605885505676e-01,5.453313589096069336e-01,9.032048583030700684e-01,4.945893585681915283e-01,2.243245393037796021e-01,8.621047139167785645e-01,6.468341946601867676e-01,2.757914066314697266e-01
1.631187046768900473e-06,2.062825918197631836e+00,7.940942049026489258e-01,7.200058102607727051e-01,5.535073876380920410e-01,3.170684576034545898e-01,6.862367987632751465e-01,6.964680552482604980e-01,2.324184179306030273e-01,5.848274827003479004e-01,4.751616716384887695e-01,2.237569093704223633e-01,5.206311941146850586e-01,6.249927282333374023e-01,2.374612987041473389e-01,1.659545302391052246e-01,3.872721195220947266e-01,7.561401128768920898e-01,7.136651277542114258e-01,7.005169242620468140e-02,3.926748037338256836e-01,9.223399758338928223e-01,3.527013361454010010e-01,7.714793086051940918e-01,2.003932297229766846e-01,6.202433705329895020e-01,6.477082371711730957e-01,3.160982429981231689e-01,1.211018487811088562e-01,1.871639490127563477e-01,2.573660910129547119e-01,9.228351116180419922e-01
2.376964688301086426e-02,9.334246516227722168e-01,4.208498597145080566e-01,5.854481458663940430e-01,4.353784918785095215e-01,3.693681061267852783e-01,5.015535354614257812e-01,5.385542511940002441e-01,4.580226838588714600e-01,4.501496553421020508e-01,4.488370418548583984e-01,4.772117137908935547e-01,5.483159422874450684e-01,5.705718994140625000e-01,3.654918670654296875e-01,4.612388312816619873e-01,7.093169689178466797e-01,4.823436737060546875e-01,3.678850829601287842e-01,3.622256815433502197e-01,5.812202692031860352e-01,4.274865984916687012e-01,4.808793663978576660e-01,4.209365546703338623e-01,4.483900070190429688e-01,4.198468327522277832e-01,6.025702357292175293e-01,6.865477561950683594e-01,5.079743266105651855e-01,6.549091339111328125e-01,6.381919980049133301e-01,5.557659864425659180e-01
6.872127414681017399e-05,1.498767256736755371e+00,4.368104040622711182e-02,9.787630438804626465e-01,9.463170170783996582e-01,5.567782372236251831e-02,3.581279814243316650e-01,2.263004779815673828e-01,7.217732071876525879e-01,3.781067430973052979e-01,5.403761863708496094e-01,7.285820245742797852e-01,3.055764436721801758e-01,8.470448851585388184e-01,1.229882612824440002e-01,8.001464009284973145e-01,1.584572531282901764e-02,7.058639544993638992e-03,5.833471417427062988e-01,9.904224276542663574e-01,9.474943280220031738e-01,6.119822338223457336e-02,1.097274944186210632e-02,9.699924290180206299e-02,1.917078942060470581e-01,8.749734163284301758e-01,5.805739164352416992e-01,3.725327253341674805e-01,5.025846511125564575e-02,1.305936742573976517e-02,6.355528533458709717e-02,5.732431411743164062e-01
