3.142532110214233398e-01,1.801533550024032593e-01,2.462214082479476929e-01,5.969269871711730957e-01,5.350127816200256348e-01,4.883966445922851562e-01,4.368194341659545898e-01,4.032688736915588379e-01,6.208742260932922363e-01,6.010444164276123047e-01,3.267442882061004639e-01,5.125836730003356934e-01,5.521627664566040039e-01,4.354858994483947754e-01,3.465203344821929932e-01,5.785636305809020996e-01,4.133608639240264893e-01,5.656338930130004883e-01,5.642646551132202148e-01,6.310543417930603027e-01,4.775948226451873779e-01,5.263075828552246094e-01,5.425080657005310059e-01,4.681052863597869873e-01,4.200700521469116211e-01,3.175908327102661133e-01,5.021288394927978516e-01,4.799170196056365967e-01,3.800282180309295654e-01,5.755522847175598145e-01,4.957664906978607178e-01,6.260199546813964844e-01
3.095183074474334717e-01,1.907773762941360474e-01,3.781447708606719971e-01,6.073481440544128418e-01,4.259021282196044922e-01,4.897988140583038330e-01,5.992399454116821289e-01,5.373960137367248535e-01,6.173645257949829102e-01,5.119410157203674316e-01,4.609800577163696289e-01,4.363538622856140137e-01,5.578778386116027832e-01,4.361709952354431152e-01,3.725564777851104736e-01,5.622503757476806641e-01,4.943782687187194824e-01,6.409913301467895508e-01,5.146573781967163086e-01,6.669418215751647949e-01,4.183000028133392334e-01,4.943541586399078369e-01,5.189950466156005859e-01,4.592959880828857422e-01,4.479331672191619873e-01,5.552378296852111816e-01,5.259090065956115723e-01,5.373539924621582031e-01,3.623923361301422119e-01,6.157085299491882324e-01,5.530413389205932617e-01,5.837752223014831543e-01
2.748767733573913574e-01,2.301339060068130493e-01,4.094738960266113281e-01,2.119065076112747192e-01,5.686920285224914551e-01,8.683216571807861328e-01,6.201949119567871094e-01,2.074941396713256836e-01,6.630451679229736328e-01,5.079158544540405273e-01,6.914501786231994629e-01,4.957488775253295898e-01,7.555020451545715332e-01,8.249189853668212891e-01,2.722172737121582031e-01,9.398415088653564453e-01,5.327700972557067871e-01,4.361680448055267334e-01,2.263532578945159912e-01,3.205215334892272949e-01,2.943793535232543945e-01,3.792033791542053223e-01,6.181656122207641602e-01,5.321853160858154297e-01,5.352075099945068359e-01,6.694210171699523926e-01,4.920517802238464355e-01,9.187489151954650879e-01,4.697278141975402832e-01,2.630093395709991455e-01,3.462725281715393066e-01,6.226137280464172363e-01
9.399485588073730469e-02,5.376189351081848145e-01,8.958648443222045898e-01,5.663885474205017090e-01,1.803507655858993530e-01,5.029831528663635254e-01,4.350900650024414062e-01,5.954385995864868164e-01,6.955140829086303711e-01,5.272107720375061035e-01,5.682413578033447266e-01,4.190785288810729980e-01,4.406822323799133301e-01,7.279874682426452637e-01,3.310322165489196777e-01,2.065312415361404419e-01,5.627867579460144043e-01,5.751721858978271484e-01,1.799774318933486938e-01,6.121535897254943848e-01,5.257178544998168945e-01,6.808537244796752930e-01,4.171364307403564453e-01,4.063943326473236084e-01,7.367348074913024902e-01,5.644149780273437500e-01,5.403420329093933105e-01,2.069205343723297119e-01,3.307857513427734375e-01,6.792137622833251953e-01,1.821623593568801880e-01,5.576274991035461426e-01
2.859390515368431807e-04,1.722370505332946777e+00,8.668553829193115234e-01,5.094995498657226562e-01,2.342699915170669556e-01,5.036088824272155762e-01,5.810225605964660645e-01,6.084896326065063477e-01,7.275684475898742676e-01,4.968443810939788818e-01,4.490814805030822754e-01,4.366921186447143555e-01,4.848333001136779785e-01,6.352645158767700195e-01,2.353420257568359375e-01,1.923796683549880981e-01,5.488477945327758789e-01,5.737846493721008301e-01,1.607328951358795166e-01,6.223691105842590332e-01,4.568049013614654541e-01,6.499845385551452637e-01,5.296830534934997559e-01,3.845079541206359863e-01,7.489687204360961914e-01,5.040213465690612793e-01,6.003663539886474609e-01,1.688580662012100220e-01,3.804385960102081299e-01,7.873898744583129883e-01,2.343402057886123657e-01,5.656818151473999023e-01
8.199315071105957031e-01,5.800096318125724792e-03,4.216201901435852051e-01,5.306451320648193359e-01,3.991526067256927490e-01,5.875796079635620117e-01,4.631718695163726807e-01,5.265234708786010742e-01,5.371677279472351074e-01,5.267356038093566895e-01,5.014475584030151367e-01,5.903782844543457031e-01,4.785796403884887695e-01,5.801301598548889160e-01,3.521289527416229248e-01,6.297555565834045410e-01,5.329370498657226562e-01,5.294782519340515137e-01,4.226340353488922119e-01,6.042850017547607422e-01,6.043247580528259277e-01,4.247402846813201904e-01,5.342372655868530273e-01,6.238230466842651367e-01,5.328620076179504395e-01,5.350731015205383301e-01,4.961411654949188232e-01,6.060070991516113281e-01,5.737946629524230957e-01,5.623612403869628906e-01,5.176357626914978027e-01,5.307334065437316895e-01
3.106560558080673218e-02,7.133447527885437012e-01,3.902342915534973145e-01,4.597562253475189209e-01,5.637935996055603027e-01,6.797000169754028320e-01,3.874345421791076660e-01,2.492219060659408569e-01,3.491690158843994141e-01,6.127587556838989258e-01,2.846607863903045654e-01,4.728043377399444580e-01,6.015810370445251465e-01,5.313398241996765137e-01,3.799388706684112549e-01,5.174039006233215332e-01,4.871094822883605957e-01,4.846113026142120361e-01,4.016531407833099365e-01,5.829563736915588379e-01,4.646179080009460449e-01,5.175287723541259766e-01,4.744239151477813721e-01,3.417760133743286133e-01,5.057023763656616211e-01,5.063568353652954102e-01,4.690243005752563477e-01,5.863956212997436523e-01,4.875560700893402100e-01,5.336021184921264648e-01,2.842923998832702637e-01,4.930863678455352783e-01
8.248183876276016235e-02,5.543852448463439941e-01,9.019243717193603516e-01,3.804662525653839111e-01,5.678666234016418457e-01,8.314660787582397461e-01,1.486571580171585083e-01,4.096147119998931885e-01,3.827716410160064697e-01,6.835859417915344238e-01,4.657312333583831787e-01,1.682658344507217407e-01,5.594642162322998047e-01,6.314836144447326660e-01,3.362226188182830811e-01,4.280630350112915039e-01,4.705833792686462402e-01,3.227525353431701660e-01,3.057441711425781250e-01,5.114842653274536133e-01,7.743638157844543457e-01,6.258705258369445801e-01,6.177655458450317383e-01,3.918246626853942871e-01,5.844688415527343750e-01,6.088728904724121094e-01,4.162944555282592773e-01,5.914351940155029297e-01,5.870315432548522949e-01,1.196155250072479248e-01,6.420304775238037109e-01,3.948140442371368408e-01
3.415806591510772705e-02,6.597315669059753418e-01,9.516367316246032715e-01,2.982688546180725098e-01,3.519806861877441406e-01,9.027879238128662109e-01,1.046104133129119873e-01,4.209635555744171143e-01,4.245629608631134033e-01,6.879467964172363281e-01,3.719509541988372803e-01,1.420040428638458252e-01,6.227371096611022949e-01,5.869141221046447754e-01,2.547383904457092285e-01,4.076394438743591309e-01,5.254580378532409668e-01,3.289958834648132324e-01,2.140228897333145142e-01,5.326158404350280762e-01,7.454614043235778809e-01,7.311144471168518066e-01,7.148723602294921875e-01,4.020035266876220703e-01,5.791273117065429688e-01,5.672253966331481934e-01,3.496258854866027832e-01,6.287769079208374023e-01,5.131193995475769043e-01,1.453371495008468628e-01,4.798022806644439697e-01,6.375199556350708008e-01
6.264733076095581055e-01,4.351374506950378418e-02,6.354394718073308468e-04,8.671327233314514160e-01,2.981398999691009521e-02,2.427737228572368622e-02,8.846072554588317871e-01,8.823254108428955078e-01,8.564478754997253418e-01,9.152718186378479004e-01,4.060971140861511230e-01,9.898289442062377930e-01,4.860446602106094360e-02,3.366188406944274902e-01,8.050196170806884766e-01,2.433250658214092255e-02,9.925755262374877930e-01,9.713629484176635742e-01,9.830461144447326660e-01,4.619379937648773193e-01,9.667757749557495117e-01,3.633629083633422852e-01,7.582251429557800293e-01,7.753815501928329468e-02,7.533124089241027832e-02,8.976773023605346680e-01,4.409743249416351318e-01,2.308524101972579956e-01,8.249770998954772949e-01,8.490529656410217285e-01,6.987347006797790527e-01,4.988712072372436523e-01
2.274126529693603516e+00,1.005330068437615409e-05,1.075345929712057114e-02,8.045401573181152344e-01,7.682351022958755493e-02,4.771923646330833435e-03,7.394842505455017090e-01,7.591888308525085449e-01,8.958107829093933105e-01,8.476334214210510254e-01,6.271567344665527344e-01,8.831105828285217285e-01,1.814835816621780396e-01,9.265235811471939087e-02,5.438585877418518066e-01,3.409865126013755798e-02,9.729567170143127441e-01,9.346560239791870117e-01,9.744236469268798828e-01,8.337676525115966797e-01,1.338396072387695312e-01,5.266909599304199219e-01,1.111676096916198730e-01,5.084569752216339111e-02,2.935978770256042480e-01,8.395416140556335449e-01,5.352342724800109863e-01,8.513520956039428711e-01,6.552626490592956543e-01,6.566599011421203613e-01,6.821579337120056152e-01,6.915313601493835449e-01
2.075508356094360352e+00,3.630805804277770221e-05,5.663462281227111816e-01,3.474703133106231689e-01,3.476139903068542480e-01,7.680032849311828613e-01,3.158019483089447021e-01,3.541150689125061035e-01,5.671974420547485352e-01,5.461249351501464844e-01,5.657118558883666992e-01,4.137831330299377441e-01,6.149778962135314941e-01,5.250423550605773926e-01,4.041073322296142578e-01,6.853087544441223145e-01,5.456374287605285645e-01,3.911556601524353027e-01,3.693873584270477295e-01,6.382275819778442383e-01,4.887422919273376465e-01,7.312048077583312988e-01,5.761679410934448242e-01,6.694073677062988281e-01,6.415054798126220703e-01,5.113191008567810059e-01,4.195477366447448730e-01,5.086519122123718262e-01,4.879640936851501465e-01,5.280857086181640625e-01,4.093124866485595703e-01,6.846291422843933105e-01
1.400710791349411011e-01,4.036329686641693115e-01,3.223501262255012989e-04,7.908234000205993652e-01,5.478633642196655273e-01,3.072685748338699341e-02,9.259848594665527344e-01,1.302679926156997681e-01,3.833826184272766113e-01,7.922047376632690430e-01,6.368030309677124023e-01,7.463235259056091309e-01,3.587441742420196533e-01,7.027756422758102417e-02,4.946793615818023682e-01,5.312755107879638672e-01,9.629447460174560547e-01,9.628068804740905762e-01,5.983372330665588379e-01,7.751904129981994629e-01,3.987301513552665710e-02,7.660691440105438232e-02,4.833844900131225586e-01,1.792591437697410583e-02,1.756977438926696777e-01,9.371409416198730469e-01,8.448876738548278809e-01,7.665265202522277832e-01,1.095972135663032532e-01,4.235720336437225342e-01,6.834680438041687012e-01,3.255355060100555420e-01
1.025051847100257874e-01,5.002411603927612305e-01,3.994943201541900635e-02,7.771677970886230469e-01,5.728798508644104004e-01,8.458577096462249756e-02,7.146037220954895020e-01,2.503700554370880127e-01,5.315542221069335938e-01,7.531680464744567871e-01,5.710274577140808105e-01,9.583516120910644531e-01,9.531819820404052734e-02,1.773673743009567261e-01,1.482236534357070923e-01,2.980093657970428467e-01,9.439597129821777344e-01,9.297040700912475586e-01,1.117970943450927734e-01,8.231877088546752930e-01,7.303382158279418945e-01,4.509148001670837402e-01,1.966101378202438354e-01,1.153265386819839478e-01,5.710662007331848145e-01,6.886149644851684570e-01,8.745915293693542480e-01,3.269934654235839844e-01,2.436372637748718262e-01,9.420853257179260254e-01,5.440867543220520020e-01,5.357512831687927246e-01
1.185552254319190979e-01,4.201452732086181641e-01,2.678449265658855438e-02,8.881783485412597656e-01,8.408267498016357422e-01,2.273371368646621704e-01,8.566622138023376465e-01,6.785688996315002441e-01,7.053173780441284180e-01,4.921703040599822998e-01,5.651954412460327148e-01,6.391474008560180664e-01,1.478853970766067505e-01,1.913425177335739136e-01,5.212848186492919922e-01,4.890761971473693848e-01,8.514131307601928711e-01,7.129140496253967285e-01,5.218486189842224121e-01,7.205089330673217773e-01,1.681184023618698120e-01,5.715683102607727051e-01,3.248365521430969238e-01,3.975073695182800293e-01,4.123172760009765625e-01,5.942436456680297852e-01,8.530344963073730469e-01,5.606314539909362793e-01,2.176542878150939941e-01,9.213485121726989746e-01,3.774583935737609863e-01,8.005404472351074219e-01
6.745041906833648682e-02,5.551523566246032715e-01,5.389335155487060547e-01,5.847234725952148438e-01,7.969321012496948242e-01,7.874775528907775879e-01,4.699681401252746582e-01,8.397320508956909180e-01,9.288841485977172852e-01,4.985767602920532227e-01,3.181940615177154541e-01,7.825154662132263184e-01,5.221574902534484863e-01,7.012489438056945801e-01,1.751834601163864136e-01,5.259373188018798828e-01,6.576521396636962891e-01,7.594400048255920410e-01,2.011562138795852661e-01,6.169115304946899414e-01,9.779165387153625488e-01,3.388198614120483398e-01,7.969601154327392578e-01,8.968445658683776855e-01,7.609961628913879395e-01,8.241621404886245728e-02,3.972767889499664307e-01,5.629609823226928711e-01,7.050584554672241211e-01,9.283255338668823242e-01,6.877586245536804199e-01,4.475783705711364746e-01
1.046026274561882019e-01,4.895347654819488525e-01,8.305193781852722168e-01,3.756521940231323242e-01,4.469266533851623535e-01,6.141613721847534180e-01,3.400531709194183350e-01,4.619437158107757568e-01,5.436912178993225098e-01,5.468755960464477539e-01,4.416355788707733154e-01,4.032340645790100098e-01,5.768623352050781250e-01,6.749646067619323730e-01,5.202792882919311523e-01,6.748155951499938965e-01,5.990995168685913086e-01,4.439487159252166748e-01,2.201693207025527954e-01,5.718219876289367676e-01,4.682172834873199463e-01,7.161919474601745605e-01,3.380315601825714111e-01,7.299368381500244141e-01,5.355653762817382812e-01,4.499811232089996338e-01,3.346646130084991455e-01,4.055926203727722168e-01,3.663532435894012451e-01,4.024622142314910889e-01,4.035507738590240479e-01,5.865541696548461914e-01
5.211308225989341736e-02,5.571195483207702637e-01,8.155740499496459961e-01,3.549882471561431885e-01,3.839459419250488281e-01,6.924408078193664551e-01,2.874954640865325928e-01,4.435299932956695557e-01,4.842801988124847412e-01,5.401029586791992188e-01,4.717533886432647705e-01,3.773200809955596924e-01,5.825695395469665527e-01,6.731469035148620605e-01,5.093927979469299316e-01,7.314558625221252441e-01,5.585986971855163574e-01,4.211628139019012451e-01,2.897482216358184814e-01,5.498064756393432617e-01,4.173398017883300781e-01,7.515648603439331055e-01,3.570295870304107666e-01,6.775572896003723145e-01,5.274102091789245605e-01,4.529676139354705811e-01,3.319693207740783691e-01,4.180840253829956055e-01,3.707979023456573486e-01,3.069074153900146484e-01,4.073952436447143555e-01,6.170663237571716309e-01
2.732934355735778809e-01,2.334385365247726440e-01,5.338343232870101929e-02,3.779226541519165039e-01,2.732583880424499512e-01,2.718584537506103516e-01,6.663450598716735840e-01,3.954446017742156982e-01,2.950252294540405273e-01,8.952712416648864746e-01,2.681768834590911865e-01,7.178265452384948730e-01,3.933790922164916992e-01,6.411326527595520020e-01,5.669756531715393066e-01,2.257815152406692505e-01,6.709210872650146484e-01,8.980479240417480469e-01,5.718780755996704102e-01,3.670584857463836670e-01,2.688690423965454102e-01,3.065922856330871582e-01,2.714954614639282227e-01,2.144104801118373871e-02,7.654795050621032715e-01,9.510437250137329102e-01,5.361276865005493164e-01,4.176383316516876221e-01,4.566137790679931641e-01,4.297333955764770508e-01,1.043690070509910583e-01,4.362654089927673340e-01
2.748629748821258545e-01,2.332114428281784058e-01,4.785710275173187256e-01,5.432017445564270020e-01,4.312438964843750000e-01,8.447189927101135254e-01,6.216086745262145996e-01,3.357828855514526367e-01,4.321134686470031738e-01,4.242450892925262451e-01,6.495894193649291992e-01,1.240684241056442261e-01,5.670868158340454102e-01,2.999605536460876465e-01,5.517731308937072754e-01,5.938893556594848633e-01,5.257890224456787109e-01,4.205015897750854492e-01,7.256081104278564453e-01,6.390154957771301270e-01,2.724775075912475586e-01,4.612944424152374268e-01,9.038714170455932617e-01,8.198442310094833374e-02,7.136244773864746094e-01,8.012229800224304199e-01,5.788406133651733398e-01,8.355655670166015625e-01,4.959431588649749756e-01,6.142263859510421753e-02,1.860679388046264648e-01,5.536516308784484863e-01
2.113429903984069824e-01,2.999759614467620850e-01,8.368615090148523450e-05,9.042675495147705078e-01,5.283117294311523438e-02,6.512032268801704049e-05,9.712231159210205078e-01,9.995983242988586426e-01,9.113856554031372070e-01,8.262564539909362793e-01,9.041471481323242188e-01,9.234784841537475586e-01,7.179488893598318100e-03,4.774437248706817627e-01,1.149953752756118774e-01,6.048867013305425644e-03,9.059976935386657715e-01,8.860539197921752930e-01,8.514375090599060059e-01,1.419206112623214722e-01,5.490919947624206543e-02,8.320615887641906738e-01,5.389084294438362122e-02,4.148510470986366272e-02,1.888408698141574860e-02,5.295603275299072266e-01,2.393039166927337646e-01,3.484292700886726379e-02,4.862489104270935059e-01,5.782257914543151855e-01,8.927360177040100098e-01,2.687526643276214600e-01
