4.599989652633666992e-01,1.904300600290298462e-01,9.844412089646440434e-01,3.118604900447752293e-01,6.134339372483144093e-02,1.082284214716783266e-01,5.152995411699734518e-01,1.889015858631971634e-01,7.426681292290919778e-01,1.168247196984725234e-01,4.654471631243974894e-01,4.633226629122664253e-01,4.211518616456697561e-01,4.035629524773146626e-01,6.944251279720049519e-01,3.272856897794405029e-01,3.921778899970437271e-01,5.277205858918767589e-01,4.121942712920277918e-01,5.409435540110659746e-01,6.395925763444547663e-01,1.398184646555875599e-01,3.004129167082493224e-01,3.051086334458703586e-01,3.747078539842165767e-01,1.033372142404285210e-01,6.595775599825304258e-01,7.151060242368126874e-01,3.243992133076755158e-01,6.125013001073599250e-01,2.803072728847061379e-01,9.925022676910291164e-01
2.565991878509521484e-01,2.820313870906829834e-01,7.739034272096390055e-02,5.807450881219528016e-01,6.873837085709939565e-01,6.827773755600788919e-01,5.457838897746666307e-01,4.728956296666160242e-01,8.052634032200143288e-01,1.509375120594521613e-01,7.732032944096053351e-01,3.540600922040477716e-01,1.883820861184725137e-01,5.283588972587085486e-01,4.998940208451486678e-01,6.624749735336661338e-01,1.689280047849563982e-01,5.791906190533353538e-01,4.231039992388384574e-01,7.582200086664377947e-01,5.784615822796250750e-01,4.269766307872958633e-01,5.751778374627792845e-01,7.979415125748049453e-01,7.297557965489209764e-01,6.121504896410752128e-01,1.930516049282875457e-01,3.689484683970456480e-01,8.309588203702227283e-01,5.575779619501833873e-01,7.061006286076619842e-01,5.162689518669606459e-01
2.372931987047195435e-01,2.992883622646331787e-01,1.192850764839126221e-02,1.607175450406546080e-01,4.961066552810499131e-01,7.184325696838330666e-01,2.557609220069314571e-01,7.508667985231316511e-01,4.829246421194055561e-01,3.089002088491257236e-01,1.762308164696975155e-01,6.670849427819893762e-01,6.168170882996546478e-01,4.286934602772164427e-01,8.653020019565856868e-01,5.795516040405541691e-01,7.112913933442964742e-01,5.272607893725798078e-01,3.983250905228516991e-01,3.250111143845446637e-02,1.399684457859327047e-01,4.665209330310253755e-01,7.750606632865006951e-01,7.466828124770807928e-01,4.997360380232149790e-01,2.470547212314155860e-01,8.366039314103489444e-01,3.547342922354971284e-01,9.869326418998541905e-01,2.842930386318228697e-01,4.491552312276499981e-01,3.942228723732839057e-01
5.311798453330993652e-01,1.793651431798934937e-01,6.647086143493652344e-01,4.751101136207580566e-01,4.653475284576416016e-01,3.900262117385864258e-01,4.715853035449981689e-01,5.588655471801757812e-01,3.826161921024322510e-01,4.663759768009185791e-01,5.610790252685546875e-01,4.167527854442596436e-01,5.903627872467041016e-01,5.150912404060363770e-01,5.145161151885986328e-01,4.296071827411651611e-01,4.498026072978973389e-01,5.050136446952819824e-01,5.079685449600219727e-01,4.593671262264251709e-01,5.824294686317443848e-01,4.952432811260223389e-01,4.818112552165985107e-01,5.127755403518676758e-01,4.184609651565551758e-01,6.261144876480102539e-01,4.197800755500793457e-01,4.463843107223510742e-01,5.482869148254394531e-01,4.146170914173126221e-01,4.326770901679992676e-01,5.331560373306274414e-01
4.796017706394195557e-01,1.901899427175521851e-01,6.367583870887756348e-01,5.117332935333251953e-01,4.501304626464843750e-01,4.588125944137573242e-01,4.595773816108703613e-01,5.329244136810302734e-01,4.933582544326782227e-01,5.159155130386352539e-01,5.100201964378356934e-01,4.417059719562530518e-01,5.967385768890380859e-01,5.819018483161926270e-01,5.261276960372924805e-01,4.790841042995452881e-01,4.779271185398101807e-01,5.180338621139526367e-01,3.545816242694854736e-01,4.292644262313842773e-01,6.161854267120361328e-01,5.143612027168273926e-01,4.905142486095428467e-01,6.056794524192810059e-01,4.327244460582733154e-01,6.259028315544128418e-01,3.680820465087890625e-01,5.851030349731445312e-01,5.100243687629699707e-01,4.674986004829406738e-01,4.420721232891082764e-01,4.914608001708984375e-01
5.935336340794677285e-02,7.445683528939043283e-01,6.246744394302368164e-01,5.727779865264892578e-01,4.240981936454772949e-01,3.571770191192626953e-01,7.206142544746398926e-01,3.303587436676025391e-01,2.369684129953384399e-01,5.729053616523742676e-01,4.871351718902587891e-01,4.718187451362609863e-01,5.620034337043762207e-01,4.267835021018981934e-01,3.180698454380035400e-01,4.650420248508453369e-01,2.824796140193939209e-01,4.885307848453521729e-01,2.955033481121063232e-01,2.786025702953338623e-01,2.783191800117492676e-01,6.608995795249938965e-01,6.829530596733093262e-01,4.875009357929229736e-01,7.704654932022094727e-01,5.083096027374267578e-01,6.993376016616821289e-01,5.509994626045227051e-01,5.813695788383483887e-01,6.021960973739624023e-01,3.973283171653747559e-01,7.192720770835876465e-01
3.027520515024662018e-02,1.023445010185241699e+00,6.305202841758728027e-01,7.974160313606262207e-01,3.906208276748657227e-01,1.423181742429733276e-01,1.923970729112625122e-01,2.762251496315002441e-01,3.749700188636779785e-01,5.669696331024169922e-01,6.815499067306518555e-01,8.729017376899719238e-01,2.924379110336303711e-01,6.907984018325805664e-01,5.609633922576904297e-01,4.348230063915252686e-01,5.198931694030761719e-01,6.577128171920776367e-01,4.716947972774505615e-01,5.290195345878601074e-02,6.215403676033020020e-01,5.047483444213867188e-01,5.253714919090270996e-01,6.012886166572570801e-01,2.314025163650512695e-01,4.175332486629486084e-01,6.780747771263122559e-01,4.637434482574462891e-01,3.393651843070983887e-01,5.815428495407104492e-01,6.723138093948364258e-01,3.957618772983551025e-01
6.423845291137695312e-01,1.606992483139038086e-01,9.473616480827331543e-01,1.762685924768447876e-02,8.048062324523925781e-01,1.032759770750999451e-01,1.587860286235809326e-01,7.771814465522766113e-01,6.586058735847473145e-01,4.105797410011291504e-01,6.338097900152206421e-02,8.855204582214355469e-01,9.908469915390014648e-01,8.304217457771301270e-01,1.442764103412628174e-01,2.309725061058998108e-02,9.061414003372192383e-01,6.645466685295104980e-01,3.430113196372985840e-02,1.031681243330240250e-02,1.955146156251430511e-02,9.736328721046447754e-01,9.844940900802612305e-01,7.066054642200469971e-02,9.739422798156738281e-01,1.376312822103500366e-01,8.713223040103912354e-02,5.791059136390686035e-01,8.793652057647705078e-01,6.737821698188781738e-01,5.042554065585136414e-02,9.168233871459960938e-01
1.352995872497558594e+00,9.790229611098766327e-03,1.770091205835342407e-01,4.901527464389801025e-01,6.047739982604980469e-01,7.233245968818664551e-01,3.426113426685333252e-01,3.617397546768188477e-01,4.763597846031188965e-01,8.778821825981140137e-01,3.639342486858367920e-01,7.821629047393798828e-01,4.219683408737182617e-01,8.615628480911254883e-01,3.857709765434265137e-01,9.082033634185791016e-01,1.995882540941238403e-01,5.615682005882263184e-01,7.139288187026977539e-01,2.223780006170272827e-01,6.108998656272888184e-01,6.591501832008361816e-01,1.141426190733909607e-01,2.026361376047134399e-01,5.267871022224426270e-01,1.001777052879333496e-01,7.381457090377807617e-01,5.071143805980682373e-02,7.802981734275817871e-01,9.207233190536499023e-01,1.907044053077697754e-01,2.262681126594543457e-01
1.051339864730834961e+00,3.454803302884101868e-02,4.830282926559448242e-02,6.048390865325927734e-01,4.433419108390808105e-01,7.046797871589660645e-01,2.271054834127426147e-01,4.877099990844726562e-01,9.322352409362792969e-01,6.552622318267822266e-01,6.915431618690490723e-01,8.320602178573608398e-01,3.963111042976379395e-01,9.056380987167358398e-01,7.484004497528076172e-01,3.497223258018493652e-01,2.553523778915405273e-01,8.120032548904418945e-01,6.518068313598632812e-01,3.818058967590332031e-01,3.129333853721618652e-01,9.061015844345092773e-01,9.369962662458419800e-02,4.135943651199340820e-01,6.447330117225646973e-01,2.409289479255676270e-01,7.906820774078369141e-01,1.630343310534954071e-02,8.227293491363525391e-01,9.695546627044677734e-01,1.450152695178985596e-01,7.441261410713195801e-01
3.363505303859710693e-01,2.397295385599136353e-01,1.629077643156051636e-02,5.558523535728454590e-01,4.701735451817512512e-02,9.991741776466369629e-01,6.464383006095886230e-01,9.123142361640930176e-01,2.231614738702774048e-01,1.927902549505233765e-01,9.234590530395507812e-01,4.669081568717956543e-01,1.252434030175209045e-02,9.940434694290161133e-01,7.212996482849121094e-01,1.169777195900678635e-02,9.448853135108947754e-02,9.921182990074157715e-01,9.916808605194091797e-01,9.991708397865295410e-01,9.866607785224914551e-01,5.646501183509826660e-01,7.418352961540222168e-01,1.741778850555419922e-01,8.796854019165039062e-01,8.571723699569702148e-01,8.939549326896667480e-01,9.721884727478027344e-01,9.437595009803771973e-01,6.408353447914123535e-01,4.017184078693389893e-01,9.404323101043701172e-01
6.723865866661071777e-01,1.425262987613677979e-01,1.286541670560836792e-01,1.793105155229568481e-01,2.872575074434280396e-02,9.531112313270568848e-01,6.445465683937072754e-01,4.698855578899383545e-01,2.301415205001831055e-01,1.312016099691390991e-01,5.127584934234619141e-01,7.810765504837036133e-01,8.086812496185302734e-02,7.307195067405700684e-01,8.356411457061767578e-01,1.071178168058395386e-01,3.713579177856445312e-01,6.864296197891235352e-01,8.652902841567993164e-01,8.846143484115600586e-01,7.297379970550537109e-01,8.330333828926086426e-01,5.199494361877441406e-01,1.651013642549514771e-01,8.700557351112365723e-01,4.190493524074554443e-01,6.828618645668029785e-01,6.508492827415466309e-01,7.559009194374084473e-01,1.848511099815368652e-01,3.206917047500610352e-01,8.633617162704467773e-01
1.010460257530212402e+00,5.033549666404724121e-02,9.027651548385620117e-01,6.110046505928039551e-01,8.661323785781860352e-01,7.464446127414703369e-02,8.540063500404357910e-01,2.844615280628204346e-01,3.023157715797424316e-01,8.102484941482543945e-01,4.302644133567810059e-01,2.490581944584846497e-02,8.755148053169250488e-01,3.645388782024383545e-01,1.205788403749465942e-01,9.732288122177124023e-01,2.920670807361602783e-01,6.128934621810913086e-01,7.582613825798034668e-01,1.848870664834976196e-01,8.089523911476135254e-01,5.800305008888244629e-01,9.111309051513671875e-01,1.224325448274612427e-01,7.926494479179382324e-01,1.667683720588684082e-01,9.475929737091064453e-01,9.606490135192871094e-01,3.776184022426605225e-01,5.839819908142089844e-01,4.832236468791961670e-01,3.258282244205474854e-01
9.057438969612121582e-01,6.510648131370544434e-02,1.011572331190109253e-01,3.607775270938873291e-01,1.798688247799873352e-02,2.143596559762954712e-01,1.470926105976104736e-01,5.558238029479980469e-01,6.475980877876281738e-01,3.935522437095642090e-01,3.861633241176605225e-01,8.507756590843200684e-01,6.201740726828575134e-02,5.382637381553649902e-01,9.369955062866210938e-01,1.687969565391540527e-01,9.013651609420776367e-01,3.354187607765197754e-01,6.497759819030761719e-01,5.414753556251525879e-01,2.444888837635517120e-02,7.910610437393188477e-01,1.430408656597137451e-01,7.291084527969360352e-01,5.246689915657043457e-02,4.521001577377319336e-01,3.376384451985359192e-02,3.622342646121978760e-02,6.706265211105346680e-01,6.215455383062362671e-02,5.725122094154357910e-01,8.367983698844909668e-01
1.541447043418884277e+00,9.319844539277255535e-04,2.569106779992580414e-02,5.449139280244708061e-04,4.917236864566802979e-01,9.999966025352478027e-01,3.970408737659454346e-01,9.577724337577819824e-01,3.303234552731737494e-05,9.740392565727233887e-01,8.707460761070251465e-02,1.094955876469612122e-01,1.405826333211734891e-04,5.869281943887472153e-03,8.667545914649963379e-01,3.600673004984855652e-02,4.614011347293853760e-01,7.847965359687805176e-01,9.585825800895690918e-01,7.237809896469116211e-01,1.245404109358787537e-01,9.764122217893600464e-02,9.990560412406921387e-01,9.087532162666320801e-01,8.656287789344787598e-01,1.729689091444015503e-01,1.287626801058650017e-04,6.962894927710294724e-03,8.123758435249328613e-01,1.419252483174204826e-03,9.948395490646362305e-01,7.482693195343017578e-01
4.311729967594146729e-01,2.119336873292922974e-01,6.927706003189086914e-01,8.320431709289550781e-01,4.734426438808441162e-01,2.445549219846725464e-01,3.549322187900543213e-01,8.001406788825988770e-01,8.078323602676391602e-01,7.233796119689941406e-01,7.234694361686706543e-01,4.927012622356414795e-01,4.736786484718322754e-01,8.146973252296447754e-01,7.698081731796264648e-01,4.719256460666656494e-01,3.623489737510681152e-01,4.807966947555541992e-01,5.217782258987426758e-01,3.761709928512573242e-01,8.331742882728576660e-01,4.348352253437042236e-01,4.613102674484252930e-01,5.358451008796691895e-01,2.038238495588302612e-01,3.741720914840698242e-01,4.930811524391174316e-01,6.267045736312866211e-01,5.795102715492248535e-01,6.838709712028503418e-01,7.696571350097656250e-01,5.096352100372314453e-01
2.659936249256134033e-01,2.662321627140045166e-01,8.352384567260742188e-01,4.044719040393829346e-01,4.143542349338531494e-01,9.717608094215393066e-01,4.527085274457931519e-02,8.438471555709838867e-01,1.673633903264999390e-01,6.082310080528259277e-01,7.987472414970397949e-01,9.329624772071838379e-01,4.283846169710159302e-02,8.378679752349853516e-01,3.817089200019836426e-01,8.878735303878784180e-01,9.386538267135620117e-01,4.757139384746551514e-01,6.155350208282470703e-01,4.459323287010192871e-01,5.398521423339843750e-01,2.314780652523040771e-01,6.290472298860549927e-02,4.532287716865539551e-01,1.373675763607025146e-01,8.666527867317199707e-01,3.433978557586669922e-02,4.400685429573059082e-01,5.909090638160705566e-01,6.266510486602783203e-01,7.365968227386474609e-01,2.870072424411773682e-02
1.092442393302917480e+00,2.154026180505752563e-02,4.124716520309448242e-01,5.803624987602233887e-01,3.286919295787811279e-01,5.539330840110778809e-01,5.563579201698303223e-01,5.780091285705566406e-01,5.948660969734191895e-01,6.842978596687316895e-01,3.985697329044342041e-01,5.953505635261535645e-01,3.855385482311248779e-01,5.249075293540954590e-01,5.445969104766845703e-01,5.136026740074157715e-01,4.341710209846496582e-01,4.250392317771911621e-01,4.825167953968048096e-01,4.201929271221160889e-01,3.279005587100982666e-01,5.314994454383850098e-01,4.220811426639556885e-01,3.964161276817321777e-01,5.380752086639404297e-01,5.067157149314880371e-01,4.687392413616180420e-01,4.065232276916503906e-01,5.312731862068176270e-01,3.380194008350372314e-01,4.592773914337158203e-01,7.390636801719665527e-01
5.593475420027971268e-03,1.364717483520507812e+00,7.869449257850646973e-01,1.435451358556747437e-01,4.599611088633537292e-02,6.657110452651977539e-01,7.798255085945129395e-01,3.908216953277587891e-02,6.566262245178222656e-01,4.774047732353210449e-01,1.523803621530532837e-01,4.508417546749114990e-01,3.197512328624725342e-01,5.456539615988731384e-02,8.456254750490188599e-02,8.899519443511962891e-01,9.393579959869384766e-01,1.850893162190914154e-02,4.403084516525268555e-01,9.324194788932800293e-01,1.944476552307605743e-02,2.684565186500549316e-01,1.399437189102172852e-01,5.462537705898284912e-02,9.923654198646545410e-01,9.680237174034118652e-01,7.759374380111694336e-01,9.866762757301330566e-01,7.960563898086547852e-01,3.259431570768356323e-02,2.329245060682296753e-01,9.877710938453674316e-01
1.190705418586730957e+00,1.388449128717184067e-02,6.531659960746765137e-01,9.791994690895080566e-01,4.950890783220529556e-03,5.845677107572555542e-02,7.941405475139617920e-02,9.942319393157958984e-01,4.480925798416137695e-01,5.365266203880310059e-01,9.703302979469299316e-01,8.554908037185668945e-01,1.763580483384430408e-03,3.021778762340545654e-01,9.265412688255310059e-01,7.143341302871704102e-01,9.845457077026367188e-01,5.054449439048767090e-01,5.747879147529602051e-01,6.453810930252075195e-01,9.900983572006225586e-01,7.799738049507141113e-01,1.656146906316280365e-02,3.812725841999053955e-02,1.415570974349975586e-01,9.703683853149414062e-01,8.596945405006408691e-01,3.422143161296844482e-01,5.058296024799346924e-02,3.908059000968933105e-02,1.704078018665313721e-01,9.699426293373107910e-01
2.459405222907662392e-04,1.837731480598449707e+00,5.567327737808227539e-01,9.761415123939514160e-01,7.103598210960626602e-03,6.874953210353851318e-02,1.130644828081130981e-01,9.888633489608764648e-01,4.331371188163757324e-01,5.046654939651489258e-01,9.677562713623046875e-01,7.203050255775451660e-01,5.136980675160884857e-03,2.095094919204711914e-01,9.347167015075683594e-01,5.815991759300231934e-01,9.792041182518005371e-01,3.615698218345642090e-01,6.318297386169433594e-01,6.845219731330871582e-01,9.932631850242614746e-01,8.435778021812438965e-01,3.498514741659164429e-02,6.306064128875732422e-02,1.961262226104736328e-01,9.690519571304321289e-01,8.588945269584655762e-01,3.904075920581817627e-01,4.868907108902931213e-02,3.486273437738418579e-02,1.306060105562210083e-01,9.654247164726257324e-01
