1.036652363836765289e-02,9.913120865821838379e-01,8.288197219371795654e-02,9.937345981597900391e-02,2.165147811174392700e-01,2.092347294092178345e-01,1.314025819301605225e-01,3.580836951732635498e-01,5.800524353981018066e-02,9.688948392868041992e-01,3.350823819637298584e-01,3.960305452346801758e-01,8.695566654205322266e-01,6.668848395347595215e-01,9.661133289337158203e-01,2.360841780900955200e-01,8.791109919548034668e-01,2.246571928262710571e-01,7.338275909423828125e-01,2.424734830856323242e-01,9.026667475700378418e-01,4.901782274246215820e-01,4.447966814041137695e-01,5.017920136451721191e-01,8.424150347709655762e-01,7.623097896575927734e-01,6.027454733848571777e-01,4.421058595180511475e-01,3.385611176490783691e-01,2.245553880929946899e-01,7.134735584259033203e-01,9.343238472938537598e-01
6.453570723533630371e-01,6.296193599700927734e-02,2.576552703976631165e-02,4.268074035644531250e-02,1.160257235169410706e-01,1.232920065522193909e-01,3.676768541336059570e-01,3.217475712299346924e-01,4.431272298097610474e-02,9.494717717170715332e-01,4.858212471008300781e-01,6.436225771903991699e-01,7.566587924957275391e-01,5.610468387603759766e-01,9.671564698219299316e-01,1.336486041545867920e-01,8.529626131057739258e-01,3.607545495033264160e-01,7.234342098236083984e-01,2.852466404438018799e-01,8.239567875862121582e-01,6.970639824867248535e-01,5.132670402526855469e-01,8.202891349792480469e-01,8.214226961135864258e-01,8.081849217414855957e-01,3.604816198348999023e-01,3.049328029155731201e-01,3.558436930179595947e-01,1.534063816070556641e-01,7.762044072151184082e-01,8.795360326766967773e-01
1.039484515786170959e-03,1.391691088676452637e+00,2.435078471899032593e-02,9.645881503820419312e-02,2.942185401916503906e-01,2.477601021528244019e-01,6.245884299278259277e-01,5.794748663902282715e-01,1.168191283941268921e-01,7.625119686126708984e-01,5.445831418037414551e-01,4.982202649116516113e-01,6.471727490425109863e-01,6.276294589042663574e-01,9.271809458732604980e-01,2.576410472393035889e-01,6.745767593383789062e-01,7.976392507553100586e-01,6.662132740020751953e-01,5.161932706832885742e-01,2.500032782554626465e-01,6.383641958236694336e-01,7.439273595809936523e-01,7.937998175621032715e-01,6.255829930305480957e-01,7.339954972267150879e-01,5.665966272354125977e-01,5.367038846015930176e-01,4.346148967742919922e-01,2.836309969425201416e-01,8.046610355377197266e-01,6.075667142868041992e-01
2.270249277353286743e-01,2.876085638999938965e-01,9.994565248489379883e-01,9.875323176383972168e-01,9.928582906723022461e-01,6.974050998687744141e-01,1.231661252677440643e-02,9.920389652252197266e-01,9.923881292343139648e-01,1.460469663143157959e-01,2.173468619585037231e-01,5.042869225144386292e-02,4.654296934604644775e-01,8.751072883605957031e-01,9.454357624053955078e-01,8.930185437202453613e-01,1.457883268594741821e-01,9.946055412292480469e-01,8.853646516799926758e-01,8.430217504501342773e-01,8.921689391136169434e-01,9.114814549684524536e-02,1.882266700267791748e-01,2.329357564449310303e-01,2.907806932926177979e-01,3.739565312862396240e-01,8.962808251380920410e-01,9.999669194221496582e-01,1.006004363298416138e-01,9.780417084693908691e-01,9.594817757606506348e-01,1.100914105772972107e-01
2.940309345722198486e-01,2.484611868858337402e-01,9.537477493286132812e-01,7.837378978729248047e-01,9.744453430175781250e-01,4.598604142665863037e-01,4.831835627555847168e-01,7.828403115272521973e-01,8.684826493263244629e-01,2.996688783168792725e-01,8.893293738365173340e-01,1.484977602958679199e-01,8.079894781112670898e-01,8.087989091873168945e-01,8.429216146469116211e-01,5.575107932090759277e-01,1.495045870542526245e-01,8.740873336791992188e-01,9.139510989189147949e-01,7.550412416458129883e-01,8.958467245101928711e-01,2.585805952548980713e-01,2.862983942031860352e-01,9.254029393196105957e-01,4.623319506645202637e-01,4.174067974090576172e-01,1.813935637474060059e-01,9.803647398948669434e-01,8.686217069625854492e-01,6.147141456604003906e-01,1.388545334339141846e-01,7.169923186302185059e-02
1.933710277080535889e-02,8.729534745216369629e-01,1.764615590218454599e-04,9.917581677436828613e-01,3.069147467613220215e-01,1.953993178904056549e-02,9.980916976928710938e-01,4.472562670707702637e-02,1.935369670391082764e-01,9.975483417510986328e-01,9.995852112770080566e-01,9.999989271163940430e-01,1.422206842107698321e-04,3.157314956188201904e-01,9.302758574485778809e-01,5.418356973677873611e-03,9.999998211860656738e-01,9.999275207519531250e-01,9.905768632888793945e-01,8.492750674486160278e-02,9.821964502334594727e-01,7.692167162895202637e-01,2.416397072374820709e-02,9.999479055404663086e-01,9.994118213653564453e-01,3.739411709830164909e-03,1.044488418847322464e-02,4.943552892655134201e-03,9.998937845230102539e-01,9.999622106552124023e-01,9.905139207839965820e-01,2.981252968311309814e-01
8.435917552560567856e-04,1.463419437408447266e+00,1.884948462247848511e-02,2.438116371631622314e-01,9.095565229654312134e-02,8.959004282951354980e-01,5.116921067237854004e-01,4.990992844104766846e-01,3.477985262870788574e-01,1.555339694023132324e-01,8.495967984199523926e-01,1.311035007238388062e-01,6.378899812698364258e-01,8.224964737892150879e-01,8.962251543998718262e-01,3.306169807910919189e-01,6.631553173065185547e-01,8.963667750358581543e-01,7.557198405265808105e-01,4.867747426033020020e-01,8.680276572704315186e-02,1.845901459455490112e-02,5.577471852302551270e-01,4.204691350460052490e-01,6.902832388877868652e-01,8.229501843452453613e-01,1.477417051792144775e-01,1.659944057464599609e-01,6.568350195884704590e-01,6.077402234077453613e-01,8.593859672546386719e-01,6.080112457275390625e-01
1.190281545859761536e-04,1.513690352439880371e+00,6.503149867057800293e-02,8.077077567577362061e-02,2.948563694953918457e-01,3.338772356510162354e-01,4.313707649707794189e-01,8.598269224166870117e-01,2.956086955964565277e-02,8.431214690208435059e-01,7.174443602561950684e-01,8.269669115543365479e-02,8.119822144508361816e-01,7.713887095451354980e-01,6.904973387718200684e-01,2.455980926752090454e-01,1.341653466224670410e-01,8.821341395378112793e-01,1.901585310697555542e-01,5.603368878364562988e-01,7.637752294540405273e-01,3.723698258399963379e-01,3.614381253719329834e-01,9.427362084388732910e-01,5.446951985359191895e-01,7.594758272171020508e-01,6.088646650314331055e-01,3.677750229835510254e-01,2.473372966051101685e-01,3.269362449645996094e-01,1.871989667415618896e-01,4.664629995822906494e-01
1.911702632904052734e+00,4.327950136939762160e-06,7.179156818892806768e-05,9.871218204498291016e-01,5.053399945609271526e-05,4.289903044700622559e-01,9.988647103309631348e-01,4.838870763778686523e-01,1.260098069906234741e-01,9.643954634666442871e-01,2.590667689219117165e-03,9.970386028289794922e-01,9.981562495231628418e-01,9.960986673831939697e-03,7.684200257062911987e-02,4.073490388691425323e-03,8.018710613250732422e-01,1.822741585783660412e-03,2.755897876340895891e-04,2.046428024768829346e-01,4.135846793651580811e-01,9.981536865234375000e-01,4.542321264743804932e-01,8.446149826049804688e-01,8.799676895141601562e-01,8.221474885940551758e-01,2.205373495817184448e-01,1.220161933451890945e-02,9.613031148910522461e-01,4.028889909386634827e-02,5.488383769989013672e-01,4.874517768621444702e-02
2.281819105148315430e+00,1.685378364646439309e-10,2.125959694385528564e-01,1.483941078186035156e-01,1.709904670715332031e-01,4.915785193443298340e-01,6.162227392196655273e-01,2.190622389316558838e-01,2.089184969663619995e-01,2.030673176050186157e-01,2.950401604175567627e-01,2.035487741231918335e-01,6.185898184776306152e-01,4.119307100772857666e-01,2.937146127223968506e-01,3.118258714675903320e-01,7.380785942077636719e-01,7.025045156478881836e-01,2.488993257284164429e-01,5.058431625366210938e-01,2.922523021697998047e-01,7.187175154685974121e-01,4.783807396888732910e-01,6.605058908462524414e-01,6.220585107803344727e-01,4.009939432144165039e-01,1.929564028978347778e-01,3.318834900856018066e-01,5.487193465232849121e-01,1.364512592554092407e-01,3.641909956932067871e-01,3.241248726844787598e-01
1.938425421714782715e+00,2.730779442572384141e-06,2.660015225410461426e-01,1.183090209960937500e-01,3.076054751873016357e-01,4.918429553508758545e-01,5.732976794242858887e-01,2.577790617942810059e-01,2.873213291168212891e-01,1.476901322603225708e-01,3.749263286590576172e-01,1.331614851951599121e-01,4.800038933753967285e-01,4.771722257137298584e-01,3.534583747386932373e-01,3.114301264286041260e-01,7.851158380508422852e-01,7.807404994964599609e-01,3.450603485107421875e-01,4.713030159473419189e-01,3.273804187774658203e-01,7.564883828163146973e-01,4.475544393062591553e-01,5.808153152465820312e-01,6.074911355972290039e-01,3.162231743335723877e-01,2.122998982667922974e-01,3.871627151966094971e-01,4.947866797447204590e-01,1.797383278608322144e-01,4.410644471645355225e-01,3.066040575504302979e-01
1.438506722450256348e+00,8.745948434807360172e-04,1.199788004159927368e-01,6.165812164545059204e-02,2.178778350353240967e-01,3.734012246131896973e-01,9.170664548873901367e-01,1.981767416000366211e-01,2.849851846694946289e-01,1.304350197315216064e-01,3.625378012657165527e-01,2.495420873165130615e-01,3.161066770553588867e-01,8.151840567588806152e-01,1.027171909809112549e-01,5.194343924522399902e-01,7.022508382797241211e-01,9.299199581146240234e-01,2.471948415040969849e-01,1.888850480318069458e-01,4.127488732337951660e-01,9.488475322723388672e-01,2.099498361349105835e-01,6.848529577255249023e-01,6.966369748115539551e-01,2.223012149333953857e-01,6.224087253212928772e-02,1.597515642642974854e-01,2.466128766536712646e-01,9.467443078756332397e-02,6.296492218971252441e-01,2.520619332790374756e-01
7.381577491760253906e-01,4.144431650638580322e-02,9.911677241325378418e-01,9.776559472084045410e-01,8.708390523679554462e-04,9.612222909927368164e-01,4.144174456596374512e-01,9.967609643936157227e-01,7.969930768013000488e-01,1.964512281119823456e-02,2.578752040863037109e-01,1.311618387699127197e-01,3.498747646808624268e-01,2.821286022663116455e-01,7.875285744667053223e-01,8.036279678344726562e-01,9.142865538597106934e-01,9.944729208946228027e-01,6.811978816986083984e-01,6.248546242713928223e-01,1.762829273939132690e-01,9.910873174667358398e-01,9.966818094253540039e-01,3.504207357764244080e-02,4.889404177665710449e-01,6.338000893592834473e-01,9.983498454093933105e-01,9.930818676948547363e-01,5.186849236488342285e-01,9.256988167762756348e-01,9.983862638473510742e-01,9.163244962692260742e-01
2.264403581619262695e+00,4.185948032642272665e-09,3.258348405361175537e-01,4.585255086421966553e-01,4.505698382854461670e-01,5.674250721931457520e-01,4.326168894767761230e-01,5.299789309501647949e-01,3.569734990596771240e-01,6.653326153755187988e-01,3.568170070648193359e-01,4.667161703109741211e-01,4.644664227962493896e-01,3.787180483341217041e-01,5.459265708923339844e-01,4.563715159893035889e-01,1.461524516344070435e-01,3.442751169204711914e-01,3.688502013683319092e-01,4.754368662834167480e-01,7.334559559822082520e-01,3.506285250186920166e-01,2.689564526081085205e-01,7.295320630073547363e-01,5.011116862297058105e-01,5.641682147979736328e-01,2.341554164886474609e-01,2.464038282632827759e-01,2.872959971427917480e-01,2.229100316762924194e-01,2.682795226573944092e-01,7.194446325302124023e-01
1.451589584350585938e+00,2.847029827535152435e-04,3.461373150348663330e-01,9.906377196311950684e-01,9.013984799385070801e-01,8.171793222427368164e-01,9.699776768684387207e-01,1.064073666930198669e-01,4.785399138927459717e-01,5.360750555992126465e-01,9.990523457527160645e-01,9.989081025123596191e-01,1.003452837467193604e-01,2.362280711531639099e-02,1.488247215747833252e-01,7.127556204795837402e-01,9.294157028198242188e-01,4.640607833862304688e-01,9.952427148818969727e-01,4.102048873901367188e-01,9.447144269943237305e-01,2.198721468448638916e-02,1.489756442606449127e-02,9.290002584457397461e-01,1.853037439286708832e-02,5.399682521820068359e-01,3.911389037966728210e-03,3.324507176876068115e-02,9.995288848876953125e-01,9.773467183113098145e-01,8.475621938705444336e-01,5.770534276962280273e-01
2.225097894668579102e+00,1.425363080898023327e-07,8.249912858009338379e-01,9.999585747718811035e-01,2.673830490351747358e-09,9.801482558250427246e-01,9.997071623802185059e-01,9.999986290931701660e-01,9.965811371803283691e-01,2.739577591419219971e-01,5.741666536778211594e-04,2.441743761301040649e-02,9.987758994102478027e-01,9.998112916946411133e-01,8.142963051795959473e-03,9.007112383842468262e-01,9.536387324333190918e-01,9.981629252433776855e-01,3.098490415140986443e-03,1.671964855631813407e-04,2.655130624771118164e-01,9.993034005165100098e-01,9.999998807907104492e-01,8.384616672992706299e-02,8.869974017143249512e-01,9.439114928245544434e-01,9.999734163284301758e-01,9.931206703186035156e-01,4.488033056259155273e-01,7.697074413299560547e-01,9.507309794425964355e-01,3.166463598608970642e-02
4.699946567416191101e-02,7.980543971061706543e-01,3.893957734107971191e-01,4.056140184402465820e-01,2.787283435463905334e-02,4.399573802947998047e-01,6.826480627059936523e-01,7.498331069946289062e-01,5.056015849113464355e-01,8.947368860244750977e-01,8.332688361406326294e-02,1.630397588014602661e-01,8.949836492538452148e-01,5.979750156402587891e-01,3.048531115055084229e-01,5.780827403068542480e-01,2.921596765518188477e-01,2.988690435886383057e-01,9.342346340417861938e-02,2.154331654310226440e-01,7.827924489974975586e-01,6.286758184432983398e-01,8.056821227073669434e-01,7.354804873466491699e-01,8.299474716186523438e-01,7.942554950714111328e-01,2.792278528213500977e-01,1.794559955596923828e-01,5.445080995559692383e-01,1.523670405149459839e-01,1.564036458730697632e-01,3.087381720542907715e-01
1.894881725311279297e+00,7.641989213880151510e-06,9.114792346954345703e-01,4.773416221141815186e-01,7.478283643722534180e-01,3.494153916835784912e-01,5.231255292892456055e-01,5.433953404426574707e-01,8.503164649009704590e-01,2.958137392997741699e-01,2.430385947227478027e-01,6.898750364780426025e-02,5.411040782928466797e-01,7.962614893913269043e-01,5.242379903793334961e-01,7.832698822021484375e-01,3.021785020828247070e-01,6.985571384429931641e-01,7.334041595458984375e-01,1.599879264831542969e-01,2.922790348529815674e-01,5.157718658447265625e-01,6.326621174812316895e-01,3.155279755592346191e-01,4.859592020511627197e-01,6.147788763046264648e-01,7.350634336471557617e-01,8.939046263694763184e-01,5.988976955413818359e-01,6.249762177467346191e-01,4.832866489887237549e-01,3.097763061523437500e-01
2.360028475522994995e-01,3.227091133594512939e-01,1.672384406850913052e-03,3.087133706096533148e-01,8.142347898709689780e-02,2.930372781054797482e-01,8.846038042782179422e-01,6.426633919755058155e-01,6.759888876520512291e-01,5.906716151317490393e-01,2.313570394713720946e-01,4.360052622868421102e-01,8.548484462909859971e-01,4.607733044526651778e-01,4.108805980094629717e-01,1.519054107270202403e-01,5.191675278071492539e-01,6.701854627508845308e-01,2.279787296244789596e-01,4.148400800746551154e-01,5.419056441873623120e-01,3.599825143054827814e-01,6.250654638939087127e-01,8.067261304061161820e-01,3.882276065702048307e-01,9.353753036366090345e-01,1.667617170141704186e-01,7.952249412021180630e-01,4.348096128474615574e-01,6.925451092562674438e-01,7.426329409741982968e-01,2.878397994952712757e-01
1.328490674495697021e-01,5.088490247726440430e-01,9.999839663505554199e-01,8.926415443420410156e-01,1.368621587753295898e-01,6.787574291229248047e-01,9.997431039810180664e-01,7.597986459732055664e-01,9.967588186264038086e-01,7.577915191650390625e-01,1.680499501526355743e-02,1.135607659816741943e-01,3.668992817401885986e-01,8.519014120101928711e-01,1.399657662659592461e-06,5.742212533950805664e-01,6.088133901357650757e-02,8.762767314910888672e-01,9.643078374210745096e-05,9.999868869781494141e-01,7.160300016403198242e-01,9.585565924644470215e-01,8.772897124290466309e-01,3.436188697814941406e-01,8.712233901023864746e-01,8.579944819211959839e-02,9.373530745506286621e-01,9.704185128211975098e-01,9.598963260650634766e-01,2.999938726425170898e-01,2.869439125061035156e-01,1.167408525943756104e-01
1.390236765146255493e-01,5.065055489540100098e-01,4.488543868064880371e-01,4.724874198436737061e-01,4.064313769340515137e-01,3.815041780471801758e-01,5.571157336235046387e-01,3.589850664138793945e-01,6.380307078361511230e-01,5.614343881607055664e-01,6.012783646583557129e-01,4.574079215526580811e-01,5.083216428756713867e-01,4.500937461853027344e-01,6.715373992919921875e-01,4.108242690563201904e-01,4.641865789890289307e-01,4.104702472686767578e-01,5.749811530113220215e-01,6.077885031700134277e-01,5.005108118057250977e-01,5.514159202575683594e-01,5.642161965370178223e-01,5.026754140853881836e-01,4.349284470081329346e-01,4.369149804115295410e-01,4.795225262641906738e-01,5.839313268661499023e-01,3.619181215763092041e-01,4.270156025886535645e-01,4.656450450420379639e-01,4.718241095542907715e-01
