3.530471622943878174e-01,1.813233047723770142e-01,7.179145812988281250e-01,6.253647208213806152e-01,5.688928365707397461e-01,4.933876097202301025e-01,6.308712363243103027e-01,6.364727020263671875e-01,5.448539257049560547e-01,7.269264459609985352e-01,6.629995703697204590e-01,3.096591830253601074e-01,2.698350250720977783e-01,6.662170290946960449e-01,5.413706898689270020e-01,7.484638690948486328e-01,6.295825839042663574e-01,4.357522130012512207e-01,4.220162928104400635e-01,4.244050085544586182e-01,3.455066978931427002e-01,5.932214260101318359e-01,3.194361329078674316e-01,5.522195696830749512e-01,3.690184652805328369e-01,2.690318226814270020e-01,4.270941615104675293e-01,2.304525524377822876e-01,5.429487824440002441e-01,4.883530437946319580e-01,8.806125521659851074e-01,5.306148529052734375e-01
6.917235851287841797e-01,4.244557023048400879e-02,5.619530677795410156e-01,9.313285946846008301e-01,1.252761185169219971e-01,5.639124196022748947e-03,7.521338462829589844e-01,9.478670358657836914e-01,9.860851168632507324e-01,7.984238862991333008e-01,9.889312386512756348e-01,5.766463279724121094e-01,2.348534017801284790e-02,9.103279709815979004e-01,1.326151471585035324e-02,9.986761212348937988e-01,4.957870766520500183e-02,4.886787384748458862e-03,6.021333932876586914e-01,4.298987984657287598e-02,2.573125623166561127e-02,9.988354444503784180e-01,4.179490208625793457e-01,9.954874515533447266e-01,9.665805101394653320e-01,1.647173613309860229e-01,9.477645158767700195e-02,9.606806933879852295e-02,2.698235809803009033e-01,2.827630145475268364e-03,9.929210543632507324e-01,8.213874697685241699e-01
1.748242497444152832e+00,2.697330501177930273e-06,4.836376011371612549e-02,4.545463919639587402e-01,1.632402837276458740e-01,3.624716401100158691e-01,5.898526310920715332e-01,8.961995244026184082e-01,5.755154490470886230e-01,2.713152766227722168e-01,3.256057798862457275e-01,5.794399380683898926e-01,7.570722699165344238e-01,7.113829851150512695e-01,4.063363671302795410e-01,2.248527407646179199e-01,5.574580430984497070e-01,9.323300719261169434e-01,6.235358715057373047e-01,6.229093670845031738e-01,6.343761086463928223e-01,4.901266098022460938e-01,5.867245793342590332e-01,7.600935697555541992e-01,8.140283823013305664e-01,2.183278501033782959e-01,7.616741657257080078e-01,1.905374079942703247e-01,5.100195407867431641e-01,8.594956398010253906e-01,3.216647207736968994e-01,1.826504617929458618e-01
1.654189944267272949e+00,1.273464749829145148e-05,9.822286983762751333e-07,9.956412911415100098e-01,1.367027610540390015e-01,2.814832031726837158e-01,8.785597085952758789e-01,8.777049779891967773e-01,7.992136478424072266e-01,4.450795352458953857e-01,7.390549778938293457e-02,9.397400617599487305e-01,9.881530404090881348e-01,9.268071651458740234e-01,9.864684939384460449e-01,1.907853633165359497e-01,3.762842714786529541e-01,9.999679327011108398e-01,5.092779397964477539e-01,9.994518756866455078e-01,8.617091774940490723e-01,1.242726966738700867e-01,9.256068468093872070e-01,7.032406926155090332e-01,4.790694415569305420e-01,4.442135989665985107e-02,9.999996423721313477e-01,9.973707795143127441e-02,5.788093209266662598e-01,9.282536506652832031e-01,3.905450226739048958e-03,1.773286749084945768e-05
1.829778313636779785e+00,1.015396605907881167e-06,9.721261858940124512e-01,4.919940978288650513e-02,8.034125566482543945e-01,9.608679413795471191e-01,5.546746253967285156e-01,2.185623198747634888e-01,9.841743111610412598e-02,8.282491564750671387e-01,4.877126812934875488e-01,7.009475827217102051e-01,2.515581250190734863e-02,7.639666795730590820e-01,3.567934930324554443e-01,2.168360203504562378e-01,8.557651638984680176e-01,3.643803596496582031e-01,6.915295124053955078e-01,1.792332381010055542e-01,5.072234869003295898e-01,8.780461549758911133e-01,6.157768368721008301e-01,8.327750563621520996e-01,1.062200367450714111e-01,1.567206680774688721e-01,1.519028283655643463e-02,7.839148044586181641e-01,5.027940869331359863e-01,6.963756084442138672e-01,9.481716156005859375e-01,9.155799746513366699e-01
1.166884064674377441e+00,3.031324304174631834e-04,9.149863123893737793e-01,8.027422428131103516e-01,4.558028578758239746e-01,9.385266900062561035e-01,2.570007145404815674e-01,6.806417703628540039e-01,7.251244783401489258e-01,4.645439684391021729e-01,8.322857618331909180e-01,6.963297128677368164e-01,8.330264687538146973e-02,1.946320831775665283e-01,6.363451480865478516e-01,6.171951889991760254e-01,7.553594708442687988e-01,7.882886379957199097e-02,2.471752464771270752e-01,7.974104285240173340e-01,6.613683104515075684e-01,8.813638687133789062e-01,6.347039937973022461e-01,5.602830648422241211e-01,4.631592631340026855e-01,8.902921080589294434e-01,7.300071418285369873e-02,4.489288032054901123e-01,6.163498163223266602e-01,8.684528470039367676e-01,7.414568662643432617e-01,4.943204522132873535e-01
1.671545505523681641e+00,6.611917342524975538e-06,8.382514715194702148e-01,8.024897575378417969e-01,3.930594921112060547e-01,8.781914114952087402e-01,4.253726601600646973e-01,6.991814374923706055e-01,5.961631536483764648e-01,4.796339571475982666e-01,7.947169542312622070e-01,7.161398530006408691e-01,2.097019553184509277e-01,3.791751265525817871e-01,5.827019214630126953e-01,5.604274272918701172e-01,7.618529796600341797e-01,1.474557071924209595e-01,3.635645210742950439e-01,7.112548351287841797e-01,5.479837059974670410e-01,7.690927982330322266e-01,4.814299643039703369e-01,3.895402252674102783e-01,5.656898617744445801e-01,7.141512036323547363e-01,1.234032213687896729e-01,6.125206351280212402e-01,6.106002926826477051e-01,6.991721391677856445e-01,5.281189084053039551e-01,3.594610989093780518e-01
1.824584454298019409e-01,3.430241346359252930e-01,3.230198621749877930e-01,6.180575117468833923e-02,9.892845153808593750e-01,1.606089249253273010e-02,5.444687008857727051e-01,9.629106521606445312e-01,2.183991670608520508e-01,9.835895299911499023e-01,1.790122538805007935e-01,4.293876700103282928e-04,1.481609651818871498e-03,9.371829628944396973e-01,9.816996455192565918e-01,9.391769170761108398e-01,2.427043393254280090e-03,2.290483377873897552e-02,6.185794472694396973e-01,2.900122851133346558e-02,3.123395740985870361e-01,8.316756486892700195e-01,7.339157629758119583e-03,1.548557262867689133e-02,3.675216808915138245e-02,5.434759706258773804e-02,9.693870544433593750e-01,6.125317886471748352e-02,8.824206590652465820e-01,5.451776552945375443e-03,8.330336213111877441e-01,2.926920354366302490e-01
1.422855019569396973e+00,5.982548100291751325e-05,9.197513759136199951e-02,1.668460965156555176e-01,6.067081689834594727e-01,6.035917401313781738e-01,1.386796683073043823e-01,3.539920449256896973e-01,7.801140546798706055e-01,2.188081443309783936e-01,2.702204287052154541e-01,8.019636869430541992e-01,6.652911305427551270e-01,5.257620215415954590e-01,4.501580297946929932e-01,2.314087599515914917e-01,6.418957710266113281e-01,8.072750568389892578e-01,7.012023329734802246e-01,8.437430858612060547e-01,6.147711873054504395e-01,3.080368340015411377e-01,3.557071089744567871e-01,5.779728889465332031e-01,5.495651960372924805e-01,5.026409626007080078e-01,9.217674136161804199e-01,2.743498682975769043e-01,1.661546975374221802e-01,7.714788317680358887e-01,2.370373010635375977e-01,4.186757802963256836e-01
1.789989508688449860e-02,6.507216691970825195e-01,2.109470777213573456e-03,2.477158978581428528e-02,3.971119597554206848e-02,1.286550015211105347e-01,2.911722846329212189e-02,6.825438737869262695e-01,1.049172040075063705e-02,8.206626176834106445e-01,1.392787247896194458e-01,7.415271997451782227e-01,8.880546689033508301e-01,9.817850589752197266e-01,9.502587318420410156e-01,2.773759327828884125e-02,2.933944016695022583e-02,9.976218342781066895e-01,7.356851696968078613e-01,6.012496948242187500e-01,1.901097744703292847e-01,2.897417843341827393e-01,1.879374124109745026e-02,8.204344660043716431e-02,9.373266696929931641e-01,8.353585600852966309e-01,4.163569211959838867e-02,8.429539799690246582e-01,8.703488707542419434e-01,4.011244475841522217e-01,2.077566683292388916e-01,5.407604575157165527e-02
7.548936537205008790e-06,1.940503120422363281e+00,9.960755109786987305e-01,7.276409268379211426e-01,8.573668599128723145e-01,3.479297086596488953e-02,7.143965363502502441e-02,9.996971487998962402e-01,8.666796088218688965e-01,9.934996366500854492e-01,9.994317889213562012e-01,7.057243492454290390e-04,5.524369422346353531e-03,6.388229727745056152e-01,9.858920238912105560e-03,9.998133182525634766e-01,2.287570154294371605e-03,6.342110037803649902e-02,2.623252868652343750e-01,6.305524706840515137e-01,7.719299793243408203e-01,9.957981705665588379e-01,9.489015340805053711e-01,7.213706374168395996e-01,2.274245470762252808e-01,3.988402709364891052e-02,4.585542976856231689e-01,3.822539374232292175e-02,8.122857809066772461e-01,1.147671490907669067e-01,9.999122619628906250e-01,2.004925012588500977e-01
2.758156142590451054e-06,2.175904273986816406e+00,9.823376536369323730e-01,7.017306089401245117e-01,9.687037467956542969e-01,1.329181194305419922e-01,6.127976179122924805e-01,8.200761079788208008e-01,6.712820529937744141e-01,8.235750198364257812e-01,5.437040925025939941e-01,1.183550879359245300e-01,1.355616655200719833e-02,9.825614094734191895e-01,4.802389144897460938e-01,9.046958088874816895e-01,1.237836554646492004e-01,1.375598162412643433e-01,9.411326646804809570e-01,6.152265071868896484e-01,7.834576070308685303e-02,8.426390886306762695e-01,8.734736442565917969e-01,1.481725275516510010e-01,1.065007075667381287e-01,3.385030627250671387e-01,1.213659346103668213e-01,5.160949826240539551e-01,9.126357436180114746e-01,5.692931357771158218e-03,8.960665464401245117e-01,1.641935557126998901e-01
8.261018592747859657e-06,1.841411709785461426e+00,3.819381296634674072e-01,1.465556472539901733e-01,2.408669441938400269e-01,8.820434808731079102e-01,4.604803919792175293e-01,1.347207725048065186e-01,6.843859553337097168e-01,4.230207949876785278e-02,1.874512434005737305e-01,3.435698747634887695e-01,8.390578031539916992e-01,1.248548477888107300e-01,7.070730328559875488e-01,4.695659577846527100e-01,8.070576190948486328e-01,4.668249487876892090e-01,3.955345451831817627e-01,7.462083697319030762e-01,6.176961660385131836e-01,3.575980961322784424e-01,2.275721579790115356e-01,7.791980504989624023e-01,5.440670251846313477e-01,3.052172958850860596e-01,6.366445422172546387e-01,6.754652261734008789e-01,4.845629930496215820e-01,9.406645298004150391e-01,1.725777685642242432e-01,4.743482172489166260e-01
4.449763082448043860e-07,2.285361528396606445e+00,8.969730138778686523e-01,3.801636397838592529e-01,7.921801209449768066e-01,2.606326043605804443e-01,4.894378781318664551e-01,4.708712697029113770e-01,5.450516939163208008e-01,8.641663789749145508e-01,2.482681274414062500e-01,7.668598890304565430e-01,3.916181623935699463e-01,5.392637252807617188e-01,2.700840830802917480e-01,6.066004633903503418e-01,1.083340346813201904e-01,9.386303424835205078e-01,6.940823197364807129e-01,1.660232245922088623e-01,2.857579886913299561e-01,6.155286431312561035e-01,7.061537504196166992e-01,8.253313302993774414e-01,4.428073763847351074e-01,6.950981616973876953e-01,7.728409171104431152e-01,6.184364557266235352e-01,1.724007427692413330e-01,4.403983652591705322e-01,9.744829535484313965e-01,8.423502445220947266e-01
2.642933465540409088e-02,6.024643778800964355e-01,9.987056255340576172e-01,2.775413095951080322e-01,9.595950245857238770e-01,6.853592395782470703e-02,6.132740974426269531e-01,5.530796647071838379e-01,8.566944599151611328e-01,7.061639428138732910e-01,9.411340355873107910e-01,2.951590344309806824e-02,2.016543895006179810e-01,3.487681448459625244e-01,2.932207882404327393e-01,6.997838020324707031e-01,4.032878950238227844e-02,6.715983152389526367e-02,1.028837338089942932e-01,3.406612575054168701e-02,5.496850609779357910e-02,8.452135324478149414e-01,9.613937735557556152e-01,6.749103069305419922e-01,1.214476600289344788e-01,7.097516655921936035e-01,3.407400250434875488e-01,9.933792948722839355e-01,7.906154990196228027e-01,2.178468182682991028e-02,9.916776418685913086e-01,8.671119213104248047e-01
1.998202919960021973e+00,1.663485278413645574e-07,6.419657468795776367e-01,5.906644463539123535e-01,3.953327238559722900e-01,4.844120442867279053e-01,4.579261243343353271e-01,5.519584417343139648e-01,5.053802132606506348e-01,4.029582738876342773e-01,6.414855122566223145e-01,4.696097671985626221e-01,4.814426302909851074e-01,3.874392509460449219e-01,5.539106130599975586e-01,5.501273274421691895e-01,6.626965999603271484e-01,4.907045364379882812e-01,5.389958024024963379e-01,5.117491483688354492e-01,7.039453983306884766e-01,6.387540102005004883e-01,6.079843044281005859e-01,4.277165532112121582e-01,4.356731474399566650e-01,5.540384054183959961e-01,3.395908176898956299e-01,4.828195869922637939e-01,4.418496489524841309e-01,5.903580188751220703e-01,4.654352962970733643e-01,6.281084418296813965e-01
4.078687429428100586e-01,1.468894928693771362e-01,6.465559005737304688e-01,5.651941895484924316e-01,6.139370203018188477e-01,4.250436425209045410e-01,5.089764595031738281e-01,6.487337350845336914e-01,4.762080013751983643e-01,5.557329058647155762e-01,3.046726882457733154e-01,6.509539484977722168e-01,6.198300123214721680e-01,6.107842326164245605e-01,6.512070298194885254e-01,3.726494610309600830e-01,5.805974006652832031e-01,5.970175862312316895e-01,5.904122591018676758e-01,6.347401738166809082e-01,6.135990023612976074e-01,6.397565007209777832e-01,6.063249707221984863e-01,6.453125476837158203e-01,6.220506429672241211e-01,5.033162832260131836e-01,5.931001305580139160e-01,3.826842606067657471e-01,5.675684809684753418e-01,7.219877243041992188e-01,4.953516721725463867e-01,4.628508388996124268e-01
1.680250614881515503e-01,3.530739843845367432e-01,7.960699498653411865e-03,9.751720428466796875e-01,4.990569315850734711e-03,1.917463541030883789e-02,1.301312297582626343e-01,6.687809228897094727e-01,1.848215609788894653e-01,7.863389849662780762e-01,5.704175233840942383e-01,6.138548254966735840e-02,8.705018758773803711e-01,8.297784253954887390e-03,5.187321305274963379e-01,9.378145933151245117e-01,6.871359348297119141e-01,9.996896982192993164e-01,7.599052041769027710e-03,9.842267036437988281e-01,7.928907275199890137e-01,3.666898310184478760e-01,4.950341302901506424e-03,1.408326625823974609e-01,6.869072467088699341e-02,9.650122523307800293e-01,9.998787641525268555e-01,7.733108010143041611e-03,6.240825653076171875e-01,3.466194272041320801e-01,9.875712394714355469e-01,2.857453888282179832e-03
1.449087709188461304e-01,3.811643123626708984e-01,9.819938540458679199e-01,6.848654747009277344e-01,7.020847797393798828e-01,8.544074892997741699e-01,5.109817385673522949e-01,4.009437933564186096e-02,8.291929364204406738e-01,5.935987830162048340e-01,7.622347474098205566e-01,6.613955497741699219e-01,7.654975652694702148e-01,5.180020928382873535e-01,8.681668043136596680e-01,6.033842563629150391e-01,8.774118423461914062e-01,1.422754824161529541e-01,2.609845399856567383e-01,4.478206336498260498e-01,2.044626772403717041e-01,8.837339282035827637e-01,7.894570827484130859e-01,2.166939824819564819e-01,4.959005713462829590e-01,6.095085144042968750e-01,2.304009348154067993e-02,8.536698818206787109e-01,9.491602778434753418e-01,6.356229186058044434e-01,2.043020725250244141e-01,2.323399484157562256e-01
1.572292596101760864e-01,3.611094057559967041e-01,8.131729364395141602e-01,5.124155879020690918e-01,5.694718360900878906e-01,5.041449069976806641e-01,7.800192832946777344e-01,3.048900961875915527e-01,4.741699993610382080e-01,4.094934761524200439e-01,5.614890456199645996e-01,5.303270220756530762e-01,5.146312117576599121e-01,5.868672728538513184e-01,5.967932939529418945e-01,4.232254922389984131e-01,5.346286296844482422e-01,4.893181920051574707e-01,6.712672114372253418e-01,7.292241454124450684e-01,7.057666778564453125e-01,5.866310596466064453e-01,7.703274488449096680e-01,4.779739677906036377e-01,4.908451437950134277e-01,2.786939740180969238e-01,5.947443246841430664e-01,5.929171442985534668e-01,5.236400365829467773e-01,5.116057395935058594e-01,5.975062847137451172e-01,6.894476413726806641e-01
1.232017111033201218e-02,7.518050074577331543e-01,6.456671953201293945e-01,6.238287091255187988e-01,2.739497721195220947e-01,7.062262296676635742e-01,2.225501388311386108e-01,6.522669792175292969e-01,4.443731606006622314e-01,4.636789262294769287e-01,8.220059871673583984e-01,4.066476523876190186e-01,4.075881838798522949e-01,5.682610869407653809e-01,7.380222678184509277e-01,8.563152551651000977e-01,4.685731232166290283e-01,4.639849364757537842e-01,4.320233464241027832e-01,5.659843087196350098e-01,4.674894809722900391e-01,6.551698446273803711e-01,5.391362905502319336e-01,5.867567062377929688e-01,3.926160633563995361e-01,4.916123151779174805e-01,3.624208271503448486e-01,4.866171181201934814e-01,6.099479794502258301e-01,6.806363463401794434e-01,6.685486435890197754e-01,3.929233253002166748e-01
