1.980343699455261230e+00,9.941426105797290802e-03,2.509700320661067963e-02,3.864627331495285034e-02,8.359381556510925293e-01,9.519772529602050781e-01,2.495278045535087585e-02,7.460047006607055664e-01,8.882544636726379395e-01,2.191850394010543823e-01,9.874018430709838867e-01,6.371080279350280762e-01,2.031282782554626465e-01,9.631248116493225098e-01,2.362803816795349121e-01,1.132085248827934265e-01,3.005533479154109955e-02,8.031291961669921875e-01,9.425709843635559082e-01,5.709908157587051392e-02,4.041387140750885010e-02,2.057344615459442139e-01,4.472385719418525696e-02,9.108160138130187988e-01,5.280851721763610840e-01,9.466934800148010254e-01,5.642507970333099365e-02,9.375794529914855957e-01,8.232135176658630371e-01,8.625864982604980469e-01,4.604577720165252686e-01,2.541691809892654419e-02
2.118598461151123047e+00,7.918267510831356049e-03,6.406061351299285889e-03,1.718100905418395996e-02,8.322840332984924316e-01,9.765843152999877930e-01,1.603240333497524261e-02,7.642573118209838867e-01,8.587772250175476074e-01,1.480370163917541504e-01,9.967464804649353027e-01,6.589615941047668457e-01,2.956955432891845703e-01,9.953479766845703125e-01,1.516977995634078979e-01,2.796961739659309387e-02,8.957798592746257782e-03,9.363896846771240234e-01,9.657335281372070312e-01,1.858626306056976318e-02,1.906898245215415955e-02,1.533010303974151611e-01,8.729835040867328644e-03,9.750897288322448730e-01,8.940272331237792969e-01,9.866899251937866211e-01,1.777705922722816467e-02,9.395422935485839844e-01,9.035356640815734863e-01,9.498625397682189941e-01,3.272844552993774414e-01,1.171143446117639542e-02
2.173421621322631836e+00,5.373253952711820602e-03,7.923621684312820435e-03,1.954944245517253876e-02,6.937950849533081055e-01,9.711579680442810059e-01,1.426798477768898010e-02,5.857365131378173828e-01,5.535393357276916504e-01,1.741015166044235229e-01,9.942099452018737793e-01,5.488702058792114258e-01,5.591806173324584961e-01,9.961894750595092773e-01,2.197136282920837402e-01,3.173124417662620544e-02,1.294391974806785583e-02,9.237107634544372559e-01,9.527728557586669922e-01,2.799783833324909210e-02,2.967729419469833374e-02,3.433786332607269287e-01,1.147386431694030762e-02,9.754104614257812500e-01,9.505790472030639648e-01,9.860321879386901855e-01,1.631669886410236359e-02,8.835915327072143555e-01,9.121068120002746582e-01,9.635177254676818848e-01,3.539470732212066650e-01,1.688343100249767303e-02
2.125340461730957031e+00,7.204290479421615601e-03,2.967262174934148788e-03,8.053421042859554291e-03,7.469319105148315430e-01,9.843770861625671387e-01,5.690095480531454086e-03,6.065350770950317383e-01,6.017502546310424805e-01,1.297868639230728149e-01,9.964861273765563965e-01,5.341058373451232910e-01,5.865058302879333496e-01,9.985800981521606445e-01,1.325627714395523071e-01,1.240437664091587067e-02,6.039794068783521652e-03,9.612429141998291016e-01,9.750974774360656738e-01,1.168626639991998672e-02,1.242116373032331467e-02,3.125505149364471436e-01,5.912829190492630005e-03,9.821195602416992188e-01,9.732758402824401855e-01,9.926951527595520020e-01,7.941941730678081512e-03,9.184747934341430664e-01,9.521013498306274414e-01,9.812017679214477539e-01,3.650155961513519287e-01,7.062765303999185562e-03
2.173589468002319336e+00,5.357502028346061707e-03,4.251870792359113693e-03,1.057664398103952408e-02,7.230563759803771973e-01,9.792429208755493164e-01,8.640215732157230377e-03,5.842701196670532227e-01,5.389056205749511719e-01,1.391612440347671509e-01,9.956775307655334473e-01,5.481954813003540039e-01,5.717731118202209473e-01,9.980791807174682617e-01,1.327816098928451538e-01,1.687154732644557953e-02,8.152052760124206543e-03,9.452242255210876465e-01,9.671906828880310059e-01,1.980056427419185638e-02,1.979981362819671631e-02,3.416539430618286133e-01,8.045421913266181946e-03,9.829246997833251953e-01,9.667980670928955078e-01,9.918116331100463867e-01,1.037666853517293930e-02,9.155454635620117188e-01,9.388412833213806152e-01,9.780256152153015137e-01,3.467295467853546143e-01,1.242134068161249161e-02
9.166125208139419556e-02,8.167837262153625488e-01,4.428685009479522705e-01,6.641239523887634277e-01,3.659825623035430908e-01,2.418930083513259888e-01,8.938989043235778809e-01,5.752099156379699707e-01,1.024274975061416626e-01,5.693655610084533691e-01,6.781991720199584961e-01,6.199362874031066895e-01,8.980560898780822754e-01,9.332823753356933594e-01,7.272642850875854492e-01,8.509911298751831055e-01,1.611196547746658325e-01,2.988984286785125732e-01,4.607337713241577148e-01,8.976890444755554199e-01,8.714478015899658203e-01,6.676458716392517090e-01,1.731312870979309082e-01,6.935929059982299805e-01,8.846018910408020020e-01,5.767230987548828125e-01,6.101297959685325623e-02,1.650193482637405396e-01,4.108783900737762451e-01,2.327754199504852295e-01,7.719786763191223145e-01,6.435909867286682129e-01
9.589540958404541016e-02,8.154575824737548828e-01,9.610891342163085938e-01,8.591713905334472656e-01,9.814484715461730957e-01,6.122339963912963867e-01,9.913769960403442383e-01,3.144125044345855713e-01,8.750420212745666504e-01,8.730388879776000977e-01,2.861339747905731201e-01,6.585022807121276855e-02,1.258636545389890671e-02,1.585415452718734741e-01,1.965655386447906494e-01,9.024209380149841309e-01,2.515121996402740479e-01,3.495155274868011475e-02,2.909790277481079102e-01,8.635006546974182129e-01,5.372486114501953125e-01,6.200482845306396484e-01,9.448876976966857910e-01,3.146981587633490562e-03,2.870740294456481934e-01,1.712399423122406006e-01,6.512920260429382324e-01,9.668719172477722168e-01,5.626377463340759277e-01,4.596611484885215759e-02,1.272605210542678833e-01,6.594339609146118164e-01
4.380951225757598877e-01,2.034375816583633423e-01,2.108171731233596802e-01,6.163546442985534668e-01,8.640380501747131348e-01,5.977919697761535645e-01,8.600409030914306641e-01,9.288840889930725098e-01,3.126532137393951416e-01,2.865315601229667664e-02,2.090494185686111450e-01,7.062883973121643066e-01,6.246628761291503906e-01,2.322472780942916870e-01,6.543868184089660645e-01,6.199557781219482422e-01,1.328814923763275146e-01,6.703192591667175293e-01,5.055444240570068359e-01,4.924635291099548340e-01,2.381926178932189941e-01,2.981252670288085938e-01,2.926253080368041992e-01,6.301090717315673828e-01,1.990760415792465210e-01,6.383591294288635254e-01,8.673685789108276367e-01,3.732123076915740967e-01,3.866017162799835205e-01,9.273988604545593262e-01,6.660003066062927246e-01,3.962043821811676025e-01
4.727653563022613525e-01,1.886752098798751831e-01,4.784540534019470215e-01,3.908753097057342529e-01,5.991390347480773926e-01,3.124755322933197021e-01,6.160640120506286621e-01,5.920879244804382324e-01,5.215915441513061523e-01,4.291473031044006348e-01,6.156374812126159668e-01,5.196527242660522461e-01,4.126087725162506104e-01,2.538886964321136475e-01,6.703448295593261719e-01,6.012817621231079102e-01,3.521844148635864258e-01,5.879422426223754883e-01,6.405504345893859863e-01,6.043037772178649902e-01,2.786417007446289062e-01,5.092142224311828613e-01,2.983013689517974854e-01,7.019261121749877930e-01,4.254456460475921631e-01,5.454087853431701660e-01,7.883917093276977539e-01,3.169608414173126221e-01,6.993993520736694336e-01,6.960260272026062012e-01,4.672504663467407227e-01,4.590988755226135254e-01
4.594650566577911377e-01,1.985327601432800293e-01,4.973770081996917725e-01,7.758265733718872070e-01,8.340769410133361816e-01,5.626667737960815430e-01,8.743994832038879395e-01,8.535091876983642578e-01,1.946696490049362183e-01,8.812732994556427002e-02,1.517693847417831421e-01,9.002441763877868652e-01,5.006378293037414551e-01,5.348785519599914551e-01,4.966049194335937500e-01,3.860906362533569336e-01,5.544924736022949219e-01,6.780918836593627930e-01,6.496174335479736328e-01,1.758659631013870239e-01,2.677097320556640625e-01,4.222082197666168213e-01,3.325811028480529785e-01,7.088724374771118164e-01,1.205277219414710999e-01,5.725511908531188965e-01,9.596033692359924316e-01,2.435479462146759033e-01,7.532485127449035645e-01,9.567238092422485352e-01,5.301852822303771973e-01,4.373344480991363525e-01
4.436932802200317383e-01,2.015229463577270508e-01,3.693927526473999023e-01,6.975207924842834473e-01,7.593252658843994141e-01,3.162069916725158691e-01,3.869169652462005615e-01,6.498615741729736328e-01,3.699558079242706299e-01,3.558259308338165283e-01,6.069958209991455078e-01,4.476971924304962158e-01,4.639955163002014160e-01,3.701134920120239258e-01,6.732507944107055664e-01,7.524580359458923340e-01,4.026235044002532959e-01,4.322969615459442139e-01,7.006942033767700195e-01,2.671533524990081787e-01,1.557663530111312866e-01,6.701292395591735840e-01,4.248945713043212891e-01,6.007628440856933594e-01,3.583469092845916748e-01,3.955121338367462158e-01,5.104452371597290039e-01,6.708121895790100098e-01,6.680967211723327637e-01,6.064410805702209473e-01,6.302644014358520508e-01,2.581686079502105713e-01
2.553426623344421387e-01,3.672870397567749023e-01,5.663291215896606445e-01,6.956099271774291992e-01,7.160679101943969727e-01,7.236320972442626953e-01,7.995211482048034668e-01,4.703587591648101807e-01,3.909083604812622070e-01,2.879601903259754181e-02,2.390670962631702423e-02,7.690067291259765625e-01,9.367176890373229980e-01,8.003853559494018555e-01,1.163621097803115845e-01,2.051461189985275269e-01,8.086280226707458496e-01,2.654542922973632812e-01,8.523207902908325195e-01,3.510304093360900879e-01,7.337417602539062500e-01,2.099067121744155884e-01,6.386404633522033691e-01,4.221290647983551025e-01,7.932637929916381836e-01,5.165882706642150879e-01,4.050870537757873535e-01,1.532264351844787598e-01,6.691096425056457520e-01,8.324443697929382324e-01,4.627329707145690918e-01,5.911408066749572754e-01
1.076731607317924500e-01,8.102982640266418457e-01,9.831687808036804199e-01,9.838192462921142578e-01,1.421297043561935425e-01,2.944819331169128418e-01,3.182266950607299805e-01,8.908346295356750488e-01,9.108340144157409668e-01,9.976557493209838867e-01,7.783638834953308105e-01,1.443874370306730270e-02,5.280458331108093262e-01,1.463355030864477158e-02,9.648050665855407715e-01,9.304044842720031738e-01,4.993614926934242249e-02,8.562222123146057129e-01,1.125138849020004272e-01,4.195283353328704834e-01,4.453658163547515869e-01,9.846380949020385742e-01,1.799464225769042969e-02,1.127366796135902405e-01,8.585825562477111816e-01,9.441776871681213379e-01,9.799813032150268555e-01,4.158256202936172485e-02,9.415001869201660156e-01,1.994418501853942871e-01,9.594735503196716309e-01,5.555417761206626892e-02
1.516506224870681763e-01,5.774136185646057129e-01,9.903881549835205078e-01,9.847631454467773438e-01,8.499570935964584351e-02,2.584127783775329590e-01,1.763830780982971191e-01,8.828110098838806152e-01,9.005151391029357910e-01,9.971010088920593262e-01,8.256980776786804199e-01,2.125933952629566193e-02,2.914341092109680176e-01,1.500834710896015167e-02,9.577042460441589355e-01,9.397799372673034668e-01,3.988885506987571716e-02,8.486838340759277344e-01,9.650078415870666504e-02,5.936906337738037109e-01,2.496725171804428101e-01,9.853892922401428223e-01,1.698492653667926788e-02,1.834270805120468140e-01,8.645542860031127930e-01,9.196138978004455566e-01,9.712776541709899902e-01,2.629316039383411407e-02,9.590876698493957520e-01,3.236484229564666748e-01,9.440397620201110840e-01,5.005721002817153931e-02
1.303952336311340332e-01,6.509492993354797363e-01,9.900878667831420898e-01,9.828950166702270508e-01,1.283469051122665405e-01,1.917696744203567505e-01,2.132586091756820679e-01,8.719906210899353027e-01,8.741526007652282715e-01,9.946524500846862793e-01,8.261208534240722656e-01,2.484179288148880005e-02,2.162039130926132202e-01,1.985308155417442322e-02,9.378459453582763672e-01,9.076716899871826172e-01,5.593350157141685486e-02,7.902887463569641113e-01,8.214674144983291626e-02,8.862055540084838867e-01,2.622976899147033691e-01,9.835146665573120117e-01,1.956664398312568665e-02,1.139987036585807800e-01,8.855097889900207520e-01,9.048345685005187988e-01,9.634897708892822266e-01,3.627550229430198669e-02,9.705151319503784180e-01,2.724187374114990234e-01,9.355815052986145020e-01,1.000702008605003357e-01
1.517010927200317383e-01,4.930607080459594727e-01,9.900130629539489746e-01,9.722288846969604492e-01,1.807937771081924438e-01,1.659329384565353394e-01,1.668490320444107056e-01,8.588959574699401855e-01,8.396666646003723145e-01,9.893216490745544434e-01,8.464922904968261719e-01,2.423295006155967712e-02,7.983347773551940918e-02,2.747092023491859436e-02,9.256887435913085938e-01,8.804271221160888672e-01,7.309710234403610229e-02,4.420853257179260254e-01,8.655803650617599487e-02,9.171249270439147949e-01,2.330635488033294678e-01,9.740093946456909180e-01,2.267500571906566620e-02,1.649361252784729004e-01,8.659229278564453125e-01,7.982430458068847656e-01,9.389437437057495117e-01,3.988925740122795105e-02,9.562188386917114258e-01,4.182240962982177734e-01,9.093441367149353027e-01,3.447050750255584717e-01
1.236169412732124329e-01,7.072928547859191895e-01,7.586657404899597168e-01,6.756283044815063477e-01,6.376954317092895508e-01,8.757385015487670898e-01,5.140478610992431641e-01,1.277117878198623657e-01,3.937758207321166992e-01,7.589922845363616943e-02,7.794314622879028320e-01,6.261050105094909668e-01,6.273134946823120117e-01,6.441125273704528809e-01,2.758306562900543213e-01,1.577814966440200806e-01,3.884287476539611816e-01,6.132042407989501953e-01,8.687837719917297363e-01,2.046034783124923706e-01,9.108834862709045410e-01,5.224466919898986816e-01,7.779398560523986816e-01,4.620912969112396240e-01,7.796524763107299805e-01,4.121182262897491455e-01,9.271165728569030762e-02,5.003322362899780273e-01,7.539989352226257324e-01,5.095515847206115723e-01,2.692109644412994385e-01,8.448162078857421875e-01
3.862548172473907471e-01,2.296867817640304565e-01,6.380850076675415039e-02,1.301459688693284988e-02,4.971447288990020752e-01,2.127213627099990845e-01,1.035410538315773010e-02,6.053931117057800293e-01,9.302310347557067871e-01,3.601146116852760315e-02,1.235248968005180359e-01,9.947071075439453125e-01,7.337777875363826752e-03,1.476174779236316681e-02,3.661913424730300903e-02,7.311026751995086670e-02,2.473314758390188217e-03,9.923038482666015625e-01,3.617745935916900635e-01,1.129096448421478271e-01,9.453816413879394531e-01,9.547089338302612305e-01,2.726311087608337402e-01,9.943447113037109375e-01,3.844388946890830994e-02,2.465770989656448364e-01,9.966380596160888672e-01,3.396832197904586792e-02,9.216964989900588989e-02,9.937785267829895020e-01,3.295729458332061768e-01,9.761214256286621094e-01
3.089798390865325928e-01,2.624175548553466797e-01,4.206071794033050537e-01,6.168454885482788086e-01,2.702112495899200439e-01,3.111135065555572510e-01,6.762306094169616699e-01,7.243719696998596191e-01,4.893223345279693604e-01,4.930748641490936279e-01,6.696193218231201172e-01,2.163956165313720703e-01,2.544715702533721924e-01,5.531668066978454590e-01,5.815187096595764160e-01,6.388254761695861816e-01,7.971739768981933594e-01,2.822156846523284912e-01,8.253500461578369141e-01,8.595064282417297363e-01,4.744588732719421387e-01,8.356218338012695312e-01,6.771205067634582520e-01,2.771593928337097168e-01,5.084778070449829102e-01,5.251863598823547363e-01,3.201987445354461670e-01,4.334794878959655762e-01,7.066218852996826172e-01,1.772492676973342896e-01,5.805260539054870605e-01,2.992771267890930176e-01
2.847152948379516602e-01,3.216751813888549805e-01,4.956240952014923096e-01,1.971324235200881958e-01,5.124229788780212402e-01,8.281847238540649414e-01,7.157565355300903320e-01,3.399006426334381104e-01,3.279867470264434814e-01,4.667533934116363525e-02,2.502718865871429443e-01,3.645710349082946777e-01,5.165852904319763184e-01,1.802121102809906006e-01,3.683688640594482422e-01,4.958696961402893066e-01,1.208591535687446594e-01,2.515252828598022461e-01,1.064422205090522766e-01,5.928628444671630859e-01,2.595976591110229492e-01,6.597896665334701538e-02,3.112078309059143066e-01,3.783079981803894043e-01,4.629151821136474609e-01,7.289168834686279297e-01,4.570721983909606934e-01,7.628428339958190918e-01,6.914588809013366699e-01,6.668587327003479004e-01,3.870581686496734619e-01,7.178504467010498047e-01
