2.627471387386322021e-01,2.496594339609146118e-01,8.712372742593288422e-03,8.490985035896301270e-01,5.733672976493835449e-01,2.191930860280990601e-01,5.181229710578918457e-01,8.059244155883789062e-01,4.915519058704376221e-01,9.330481886863708496e-01,7.576385140419006348e-01,3.388389348983764648e-01,7.662972807884216309e-01,9.314879775047302246e-01,1.212096959352493286e-01,6.956846117973327637e-01,5.781777501106262207e-01,3.108111321926116943e-01,5.209516882896423340e-01,3.299424424767494202e-02,1.302021294832229614e-01,9.643064737319946289e-01,8.738692402839660645e-01,9.188541769981384277e-01,1.750975996255874634e-01,3.399691879749298096e-01,3.984592556953430176e-01,7.901682853698730469e-01,9.705326557159423828e-01,2.983316779136657715e-01,6.476386189460754395e-01,4.743853211402893066e-01
2.500937879085540771e-01,2.549347579479217529e-01,8.293569087982177734e-01,4.164708852767944336e-01,5.765169262886047363e-01,8.536753654479980469e-01,7.051050066947937012e-01,3.220995366573333740e-01,7.464200258255004883e-01,5.615944266319274902e-01,8.065912723541259766e-01,1.918115913867950439e-01,8.931012451648712158e-02,6.011666655540466309e-01,8.776304721832275391e-01,3.900452852249145508e-01,5.634021759033203125e-01,2.252045720815658569e-01,2.213000059127807617e-01,7.508425712585449219e-01,5.654870867729187012e-01,6.522972583770751953e-01,6.076465845108032227e-01,2.474339008331298828e-01,7.973389029502868652e-01,7.479847669601440430e-01,3.160846531391143799e-01,6.423091292381286621e-01,7.621492147445678711e-01,3.264834284782409668e-01,3.637984395027160645e-01,3.127907812595367432e-01
2.325031906366348267e-01,2.714218795299530029e-01,9.714921116828918457e-01,3.422258198261260986e-01,9.516458511352539062e-01,7.612906098365783691e-01,9.848298430442810059e-01,7.180537283420562744e-02,6.322915554046630859e-01,6.228373199701309204e-02,3.953497484326362610e-02,1.916818320751190186e-02,3.016681969165802002e-01,8.684443831443786621e-01,7.212026715278625488e-01,3.303852081298828125e-01,7.786562442779541016e-01,6.389902234077453613e-01,5.285579562187194824e-01,8.818675875663757324e-01,6.922394633293151855e-01,4.741332530975341797e-01,9.945681691169738770e-01,2.312054187059402466e-01,5.306860432028770447e-02,2.143677771091461182e-01,7.320021986961364746e-01,8.045462369918823242e-01,1.308134347200393677e-01,3.416737914085388184e-01,5.318893194198608398e-01,6.096663475036621094e-01
2.478718310594558716e-01,2.599182128906250000e-01,1.369136869907379150e-01,9.476963281631469727e-01,1.529759615659713745e-01,1.040315851569175720e-01,6.244119405746459961e-01,3.119086027145385742e-01,5.283972024917602539e-01,6.287432909011840820e-01,1.303837597370147705e-01,1.405619680881500244e-01,6.555318236351013184e-01,4.423403441905975342e-01,1.243369877338409424e-01,8.659543395042419434e-01,4.407971501350402832e-01,7.859115004539489746e-01,5.745031833648681641e-01,7.465004324913024902e-01,2.661248743534088135e-01,6.762499213218688965e-01,7.846041321754455566e-01,8.284335583448410034e-02,2.447334825992584229e-01,2.190091609954833984e-01,8.566938638687133789e-01,9.639770537614822388e-02,4.044620990753173828e-01,2.064034640789031982e-01,6.428765654563903809e-01,2.683849930763244629e-01
3.301162421703338623e-01,2.265617102384567261e-01,1.973140655309180147e-07,9.734212160110473633e-01,1.470930594950914383e-02,3.265178384026512504e-05,3.444590568542480469e-01,9.997692704200744629e-01,9.759495258331298828e-01,9.994831681251525879e-01,8.017644286155700684e-01,4.260908099240623415e-06,9.545269422233104706e-03,1.560410112142562866e-01,3.587872087955474854e-01,9.974510669708251953e-01,2.003910631174221635e-04,8.978481888771057129e-01,7.001447957009077072e-04,9.923608303070068359e-01,1.773298863554373384e-04,9.209244251251220703e-01,1.365520339459180832e-02,3.093734383583068848e-01,1.529055181890726089e-02,4.164398610591888428e-01,9.984028935432434082e-01,1.778983511030673981e-02,9.999726414680480957e-01,6.641423795372247696e-03,8.295041918754577637e-01,4.164143319940194488e-05
3.437995612621307373e-01,2.045921236276626587e-01,6.026830077171325684e-01,3.715056180953979492e-01,4.877669215202331543e-01,6.880944967269897461e-01,6.967967748641967773e-01,3.921695947647094727e-01,5.857769846916198730e-01,4.803690612316131592e-01,4.770737886428833008e-01,5.315663218498229980e-01,4.302049875259399414e-01,5.724577903747558594e-01,4.742859005928039551e-01,4.088051021099090576e-01,5.420774817466735840e-01,4.291717708110809326e-01,5.527123212814331055e-01,5.866860747337341309e-01,4.626564085483551025e-01,4.734249413013458252e-01,6.061373353004455566e-01,4.939567148685455322e-01,4.038380980491638184e-01,4.688598513603210449e-01,4.475839138031005859e-01,6.318454146385192871e-01,4.200959801673889160e-01,4.113394916057586670e-01,5.946591496467590332e-01,4.193613827228546143e-01
4.495250284671783447e-01,1.300295740365982056e-01,4.854216799139976501e-02,9.295294284820556641e-01,9.732139855623245239e-02,2.651315033435821533e-01,2.651067376136779785e-01,7.946404814720153809e-01,1.028712317347526550e-01,8.809359073638916016e-01,7.520066499710083008e-01,7.066168785095214844e-01,6.611353754997253418e-01,2.239483743906021118e-01,6.412837505340576172e-01,7.481080293655395508e-01,7.233825325965881348e-01,7.444786429405212402e-01,5.546808242797851562e-01,9.701581001281738281e-01,6.723651885986328125e-01,8.374525904655456543e-01,2.626658976078033447e-01,4.052824079990386963e-01,9.571082592010498047e-01,2.610006630420684814e-01,6.200533509254455566e-01,9.528737515211105347e-02,7.313885688781738281e-01,6.409505605697631836e-01,2.686538100242614746e-01,2.841521501541137695e-01
4.361482560634613037e-01,1.350880414247512817e-01,4.926858469843864441e-02,8.851378560066223145e-01,2.945588529109954834e-01,1.763383448123931885e-01,2.365067303180694580e-01,3.335525095462799072e-01,8.004751205444335938e-01,4.507269561290740967e-01,1.221942827105522156e-01,3.430368378758430481e-02,6.699950098991394043e-01,1.703731268644332886e-01,3.766781687736511230e-01,8.498752713203430176e-01,3.450105711817741394e-02,8.707841634750366211e-01,7.869485616683959961e-01,4.400415718555450439e-01,3.041091561317443848e-01,3.387950956821441650e-01,6.595433354377746582e-01,2.275696694850921631e-01,3.457711935043334961e-01,4.329076111316680908e-01,9.047710299491882324e-01,4.269478023052215576e-01,7.751394510269165039e-01,4.047521650791168213e-01,2.509621679782867432e-01,9.517252445220947266e-03
9.899660944938659668e-01,2.576489234343171120e-03,5.452850461006164551e-01,5.104797482490539551e-01,4.755735397338867188e-01,5.298613309860229492e-01,5.800838470458984375e-01,5.101864933967590332e-01,5.333657264709472656e-01,4.783640205860137939e-01,4.620335698127746582e-01,5.246363878250122070e-01,4.749096930027008057e-01,5.111086964607238770e-01,4.528760612010955811e-01,4.561544656753540039e-01,5.541448593139648438e-01,4.929812252521514893e-01,5.479639172554016113e-01,5.592470169067382812e-01,5.078913569450378418e-01,5.333430767059326172e-01,5.251852273941040039e-01,4.725069999694824219e-01,5.038876533508300781e-01,5.031985044479370117e-01,5.305725336074829102e-01,5.044513344764709473e-01,5.052526593208312988e-01,4.256271421909332275e-01,5.461234450340270996e-01,4.874128699302673340e-01
6.604844331741333008e-01,8.261787891387939453e-02,5.066593289375305176e-01,5.420678853988647461e-01,4.799421131610870361e-01,5.553087592124938965e-01,5.596567988395690918e-01,4.554921388626098633e-01,5.640882253646850586e-01,4.851715564727783203e-01,5.085318684577941895e-01,5.288776755332946777e-01,5.327560305595397949e-01,5.510707497596740723e-01,4.249196946620941162e-01,4.874607324600219727e-01,5.109875798225402832e-01,4.369888305664062500e-01,6.184615492820739746e-01,5.261597037315368652e-01,4.868736565113067627e-01,5.467590093612670898e-01,5.390994548797607422e-01,4.820744097232818604e-01,5.296676754951477051e-01,4.993261992931365967e-01,4.995710551738739014e-01,5.286890864372253418e-01,4.752208590507507324e-01,4.081893563270568848e-01,5.219967961311340332e-01,4.415819346904754639e-01
1.433484673500061035e+00,6.440436118282377720e-04,4.286430180072784424e-01,6.287879347801208496e-01,3.632189333438873291e-01,4.188713431358337402e-01,5.284044742584228516e-01,5.769659280776977539e-01,5.077274441719055176e-01,5.266236662864685059e-01,4.653795361518859863e-01,5.030106902122497559e-01,5.112775564193725586e-01,4.182386100292205811e-01,4.006384909152984619e-01,5.304319262504577637e-01,5.501942634582519531e-01,5.468119382858276367e-01,5.543490648269653320e-01,7.061922550201416016e-01,4.814888834953308105e-01,5.574812293052673340e-01,4.710941016674041748e-01,3.876582086086273193e-01,6.099121570587158203e-01,4.664561152458190918e-01,5.480126142501831055e-01,4.407252669334411621e-01,5.462665557861328125e-01,3.591919839382171631e-01,5.590890645980834961e-01,3.884371817111968994e-01
7.258312702178955078e-01,6.357749551534652710e-02,2.125048041343688965e-01,7.832190394401550293e-01,2.179539054632186890e-01,3.188980817794799805e-01,3.621735870838165283e-01,7.320343255996704102e-01,4.255581200122833252e-01,5.719758272171020508e-01,4.197304546833038330e-01,4.829398095607757568e-01,5.597650408744812012e-01,2.902109026908874512e-01,3.329355716705322266e-01,6.410354971885681152e-01,3.899243474006652832e-01,5.838633775711059570e-01,4.991235733032226562e-01,8.479000926017761230e-01,4.448716044425964355e-01,6.332594156265258789e-01,3.873192071914672852e-01,3.806434869766235352e-01,7.805712819099426270e-01,5.312394499778747559e-01,6.780771613121032715e-01,3.639395534992218018e-01,6.812230348587036133e-01,2.707839310169219971e-01,5.901683568954467773e-01,2.149406224489212036e-01
1.930677533149719238e+00,6.232996696553527727e-08,8.863036632537841797e-01,7.420288026332855225e-02,8.812150955200195312e-01,9.640403389930725098e-01,7.271914482116699219e-01,3.649299442768096924e-01,6.986407637596130371e-01,3.028623461723327637e-01,7.014401555061340332e-01,2.902167439460754395e-01,5.259150639176368713e-02,6.782695055007934570e-01,7.264172434806823730e-01,1.722817867994308472e-01,7.783198952674865723e-01,6.115981936454772949e-01,9.915246814489364624e-02,4.757742881774902344e-01,7.496829032897949219e-01,8.524544239044189453e-01,4.888944625854492188e-01,7.713885903358459473e-01,6.093953847885131836e-01,5.444880723953247070e-01,2.572866901755332947e-02,5.702581405639648438e-01,5.568473339080810547e-01,8.289322853088378906e-01,9.437770247459411621e-01,8.526014089584350586e-01
5.823882222175598145e-01,1.092288196086883545e-01,5.895325541496276855e-01,2.742449045181274414e-01,7.244811058044433594e-01,6.129508018493652344e-01,5.278228521347045898e-01,4.855247437953948975e-01,7.205719500780105591e-02,3.595261573791503906e-01,1.643497198820114136e-01,9.879720807075500488e-01,3.202155232429504395e-01,4.085496664047241211e-01,3.606008887290954590e-01,5.036538243293762207e-01,2.534621357917785645e-01,8.104304075241088867e-01,8.068948388099670410e-01,8.184366673231124878e-02,4.550237059593200684e-01,5.742793679237365723e-01,3.622906506061553955e-01,7.092821002006530762e-01,9.148610234260559082e-01,3.366409242153167725e-01,2.668492197990417480e-01,7.627332210540771484e-01,5.714350938796997070e-01,5.753573179244995117e-01,7.648198008537292480e-01,2.241145670413970947e-01
4.094199836254119873e-01,1.523758918046951294e-01,6.992315053939819336e-01,3.387343287467956543e-01,7.115200161933898926e-01,3.363660871982574463e-01,3.529696464538574219e-01,2.806391119956970215e-01,5.763583183288574219e-01,4.841012656688690186e-01,3.394503891468048096e-01,4.946018159389495850e-01,5.144401788711547852e-01,8.270394802093505859e-01,7.309723496437072754e-01,5.901136994361877441e-01,5.167623162269592285e-01,1.848981082439422607e-01,7.035044431686401367e-01,7.840862870216369629e-01,3.965413272380828857e-01,7.646538019180297852e-01,5.360904335975646973e-01,4.291979372501373291e-01,4.308821260929107666e-01,5.326887369155883789e-01,7.413387298583984375e-01,5.067745447158813477e-01,3.542268574237823486e-01,4.197276532649993896e-01,7.451182603836059570e-01,9.915072470903396606e-02
2.959024608135223389e-01,2.269511967897415161e-01,6.604828834533691406e-01,5.520766377449035645e-01,8.396982550621032715e-01,2.490320354700088501e-01,3.434630036354064941e-01,4.683915376663208008e-01,7.316278219223022461e-01,9.703800082206726074e-01,5.927659869194030762e-01,5.094172954559326172e-01,7.187045812606811523e-01,5.939737558364868164e-01,3.527771830558776855e-01,6.492152214050292969e-01,2.231846749782562256e-01,1.606385856866836548e-01,6.078851222991943359e-01,8.810795098543167114e-02,3.099814355373382568e-01,8.736935853958129883e-01,3.372356295585632324e-01,7.702727913856506348e-01,5.176820158958435059e-01,5.269007086753845215e-01,8.754019141197204590e-01,3.116782307624816895e-01,2.088303267955780029e-01,5.402177572250366211e-01,9.453896880149841309e-01,6.150529384613037109e-01
3.324514925479888916e-01,2.104216814041137695e-01,6.001629233360290527e-01,4.738542139530181885e-01,8.220636844635009766e-01,3.061665892601013184e-01,3.353459835052490234e-01,4.740985035896301270e-01,7.382253408432006836e-01,9.461436271667480469e-01,5.212251543998718262e-01,5.590423345565795898e-01,7.505699396133422852e-01,6.425443887710571289e-01,3.517120778560638428e-01,5.186291337013244629e-01,2.859244644641876221e-01,1.956095546483993530e-01,5.973676443099975586e-01,9.524765610694885254e-02,3.332630097866058350e-01,8.158414363861083984e-01,4.096190333366394043e-01,7.696323394775390625e-01,4.975729286670684814e-01,5.596229434013366699e-01,8.506578803062438965e-01,3.099771440029144287e-01,2.590189278125762939e-01,6.196207404136657715e-01,8.877715468406677246e-01,6.291693449020385742e-01
2.765952050685882568e-01,2.403119355440139771e-01,3.738358914852142334e-01,6.802130341529846191e-01,4.006272256374359131e-01,3.947516083717346191e-01,7.446328997611999512e-01,2.439883947372436523e-01,6.219451427459716797e-01,7.263083457946777344e-01,6.855585575103759766e-01,5.892288684844970703e-01,6.096035838127136230e-01,5.735231637954711914e-01,3.669826090335845947e-01,5.159316062927246094e-01,2.253575474023818970e-01,2.863599658012390137e-01,5.807539224624633789e-01,1.521993577480316162e-01,4.042829573154449463e-01,6.546396613121032715e-01,3.285886645317077637e-01,3.815516531467437744e-01,6.425132751464843750e-01,5.220159292221069336e-01,5.505250096321105957e-01,4.839179813861846924e-01,6.993472576141357422e-01,2.765750288963317871e-01,5.262288451194763184e-01,3.233086466789245605e-01
9.601180553436279297e-01,6.634775083512067795e-03,7.850246876478195190e-02,9.090359807014465332e-01,3.753246972337365150e-03,6.818593144416809082e-01,9.996954202651977539e-01,5.270003676414489746e-01,7.816063165664672852e-01,2.224566414952278137e-02,9.337714910507202148e-01,8.337970823049545288e-02,2.501438371837139130e-02,1.303528398275375366e-01,9.095666408538818359e-01,7.846738100051879883e-01,7.327618598937988281e-01,8.994657397270202637e-01,1.069090887904167175e-01,9.073004722595214844e-01,3.166980147361755371e-01,1.803886517882347107e-02,9.982323646545410156e-01,9.658446907997131348e-01,7.053204346448183060e-03,3.939206302165985107e-01,4.325263798236846924e-01,9.754810929298400879e-01,9.044960737228393555e-01,7.106270790100097656e-01,1.507100090384483337e-02,3.272774517536163330e-01
4.195074364542961121e-02,6.793801188468933105e-01,3.909616172313690186e-01,6.965718865394592285e-01,1.929616481065750122e-01,7.602589130401611328e-01,6.934463381767272949e-01,2.609150409698486328e-01,5.862532854080200195e-01,3.102737367153167725e-01,6.324087381362915039e-01,5.141414999961853027e-01,3.339769840240478516e-01,7.756534218788146973e-01,3.642421364784240723e-01,6.528471112251281738e-01,4.905383288860321045e-01,4.722340703010559082e-01,6.224853992462158203e-01,3.292249441146850586e-01,7.392753958702087402e-01,5.959473848342895508e-01,6.266254782676696777e-01,6.733536720275878906e-01,5.354989171028137207e-01,7.424584627151489258e-01,3.895475566387176514e-01,5.169804096221923828e-01,6.988365650177001953e-01,3.767595589160919189e-01,1.906983405351638794e-01,6.572420001029968262e-01
3.317366167902946472e-02,7.623846530914306641e-01,8.809729218482971191e-01,2.967480719089508057e-01,7.027105093002319336e-01,2.873372435569763184e-01,8.574716448783874512e-01,5.613860487937927246e-01,3.383935689926147461e-01,4.214378893375396729e-01,3.539908826351165771e-01,2.797166705131530762e-01,6.636901497840881348e-01,3.175569176673889160e-01,3.178031444549560547e-01,7.402971982955932617e-01,6.631466746330261230e-01,6.169184446334838867e-01,4.788614809513092041e-01,8.301953077316284180e-01,6.058212518692016602e-01,4.076156318187713623e-01,2.539384067058563232e-01,8.238266706466674805e-01,6.348985433578491211e-01,4.251892864704132080e-01,2.120928168296813965e-01,7.253744006156921387e-01,8.057221174240112305e-01,8.761428594589233398e-01,6.342507004737854004e-01,6.737442612648010254e-01
