1.317890244536101818e-03,1.581212997436523438e+00,8.458838462829589844e-01,7.618387937545776367e-01,7.126843333244323730e-01,6.267779469490051270e-01,4.553116261959075928e-01,9.015167951583862305e-01,9.344094991683959961e-01,2.970092296600341797e-01,6.434208750724792480e-01,4.373561963438987732e-02,2.574593424797058105e-01,2.595772743225097656e-01,4.714371562004089355e-01,3.839433193206787109e-01,6.748535037040710449e-01,1.132591962814331055e-01,1.031418517231941223e-01,4.216742217540740967e-01,3.519130051136016846e-01,8.718199729919433594e-01,7.322241663932800293e-01,8.171112537384033203e-01,8.245283961296081543e-01,7.690755724906921387e-01,8.264590501785278320e-01,7.333543300628662109e-01,8.664411902427673340e-01,3.648689687252044678e-01,2.423494458198547363e-01,5.257021188735961914e-01
4.646416008472442627e-01,1.654037535190582275e-01,6.351483464241027832e-01,6.659123301506042480e-01,7.581320405006408691e-01,5.923547744750976562e-01,1.752869933843612671e-01,4.092991948127746582e-01,7.830598354339599609e-01,4.663383364677429199e-01,7.066437005996704102e-01,4.272961914539337158e-01,6.440986394882202148e-01,4.628825485706329346e-01,4.009011089801788330e-01,7.009513378143310547e-01,2.325685471296310425e-01,7.454274296760559082e-01,7.715945243835449219e-01,4.138526916503906250e-01,4.485076069831848145e-01,1.355962157249450684e-01,2.810188531875610352e-01,6.362981200218200684e-01,2.295879721641540527e-01,2.856278717517852783e-01,7.337545156478881836e-01,5.828900337219238281e-01,8.323003053665161133e-01,5.260081887245178223e-01,7.012934088706970215e-01,3.777036666870117188e-01
6.310132145881652832e-01,8.979438990354537964e-02,5.710579082369804382e-02,6.186932325363159180e-01,1.667778939008712769e-01,2.391893416643142700e-01,3.862959742546081543e-01,2.597467303276062012e-01,2.666015625000000000e-01,5.824682116508483887e-01,2.848558127880096436e-01,4.598187208175659180e-01,7.437021136283874512e-01,6.250323653221130371e-01,2.055652588605880737e-01,3.168842494487762451e-01,4.835432767868041992e-01,9.083348512649536133e-01,5.724457502365112305e-01,4.880450367927551270e-01,5.502814650535583496e-01,3.866657316684722900e-01,3.631805479526519775e-01,1.639722734689712524e-01,6.613076329231262207e-01,4.367040395736694336e-01,1.613234877586364746e-01,6.579040884971618652e-01,1.576158404350280762e-01,5.273344516754150391e-01,9.621785283088684082e-01,3.856799304485321045e-01
7.666620076633989811e-04,2.041248798370361328e+00,3.152155876159667969e-02,8.135216683149337769e-02,9.977734088897705078e-01,3.403163552284240723e-01,4.535610228776931763e-02,4.008697287645190954e-04,8.855554461479187012e-02,9.411367177963256836e-01,6.042353808879852295e-03,1.102674454450607300e-01,1.260361314052715898e-04,9.484835267066955566e-01,2.962735947221517563e-03,3.127518594264984131e-01,4.330040514469146729e-01,9.999307990074157715e-01,2.165181376039981842e-02,9.988609552383422852e-01,9.999868869781494141e-01,1.985500333830714226e-03,9.474947452545166016e-01,2.938924729824066162e-02,9.352533817291259766e-01,2.927891036961227655e-04,9.996232986450195312e-01,3.737938241101801395e-04,8.701196908950805664e-01,1.727216113067697734e-05,9.999039173126220703e-01,4.611405602190643549e-04
6.621475913561880589e-04,2.117908239364624023e+00,4.160888791084289551e-01,8.652365803718566895e-01,2.537013590335845947e-01,6.658935546875000000e-01,6.048884987831115723e-01,5.754889845848083496e-01,4.089657664299011230e-01,7.429917454719543457e-01,5.531564950942993164e-01,3.902003467082977295e-01,4.276892542839050293e-01,2.169917523860931396e-01,3.577543497085571289e-01,2.436286360025405884e-01,3.416847288608551025e-01,5.386370420455932617e-01,3.802223205566406250e-01,6.487838029861450195e-01,6.485817432403564453e-01,5.676071047782897949e-01,7.400884032249450684e-01,5.595703721046447754e-01,7.507556676864624023e-01,7.747265100479125977e-01,5.651262402534484863e-01,6.474519968032836914e-01,1.546033471822738647e-01,1.445204317569732666e-01,4.596225321292877197e-01,6.606757044792175293e-01
2.370491623878479004e-01,3.087016642093658447e-01,6.225745081901550293e-01,3.242996931076049805e-01,4.117030501365661621e-01,3.530406355857849121e-01,6.586430668830871582e-01,6.063020825386047363e-01,4.446493983268737793e-01,4.214725494384765625e-01,3.993875980377197266e-01,5.035964250564575195e-01,4.767854809761047363e-01,5.879144668579101562e-01,5.962981581687927246e-01,4.222921133041381836e-01,4.748239815235137939e-01,6.408558487892150879e-01,5.827403664588928223e-01,3.872095346450805664e-01,6.513500809669494629e-01,4.237289130687713623e-01,4.747345149517059326e-01,5.223468542098999023e-01,5.626270771026611328e-01,6.369004845619201660e-01,5.560887455940246582e-01,4.387636780738830566e-01,5.895368456840515137e-01,5.137624740600585938e-01,7.522623538970947266e-01,4.103046059608459473e-01
2.196456789970397949e-01,3.358523845672607422e-01,6.724306344985961914e-01,9.076620340347290039e-01,8.751103281974792480e-01,2.757951319217681885e-01,8.816970884799957275e-02,2.416144561721011996e-04,4.113162867724895477e-03,8.919668793678283691e-01,2.539817094802856445e-01,3.075481057167053223e-01,3.264059871435165405e-02,8.753800988197326660e-01,7.269178032875061035e-01,2.273374944925308228e-01,3.438353240489959717e-01,8.371304273605346680e-01,2.276959568262100220e-01,8.887081742286682129e-01,7.390778064727783203e-01,3.344151079654693604e-01,9.870152473449707031e-01,1.122251898050308228e-01,1.222512573003768921e-01,1.337677687406539917e-01,8.215789794921875000e-01,9.911283105611801147e-02,3.940992057323455811e-02,3.237289488315582275e-01,2.536047622561454773e-02,7.147577404975891113e-02
2.755345404148101807e-01,2.654932439327239990e-01,9.972843527793884277e-01,9.944029450416564941e-01,9.393567591905593872e-02,2.802042104303836823e-02,2.196315675973892212e-02,3.116173684247769415e-05,1.379113942384719849e-01,8.816051483154296875e-01,8.905221223831176758e-01,7.632756829261779785e-01,1.133615300059318542e-01,9.911206960678100586e-01,3.600168526172637939e-01,6.100228428840637207e-01,4.465503990650177002e-02,2.066810242831707001e-02,1.709153316915035248e-02,7.172361016273498535e-01,2.329574199393391609e-04,6.655795574188232422e-01,9.963354468345642090e-01,3.094873623922467232e-03,5.115664005279541016e-01,3.321942389011383057e-01,6.616519391536712646e-02,3.603051006793975830e-01,1.126713156700134277e-01,1.212323768413625658e-04,2.339260163353173994e-06,5.547728538513183594e-01
2.574484050273895264e-01,2.792056500911712646e-01,5.149310827255249023e-01,5.054202079772949219e-01,8.435077071189880371e-01,7.052732110023498535e-01,4.501133561134338379e-01,1.691965013742446899e-01,4.814743399620056152e-01,5.290564298629760742e-01,3.074526488780975342e-01,5.218405723571777344e-01,4.305223524570465088e-01,4.358372986316680908e-01,3.792787790298461914e-01,3.471776545047760010e-01,3.293394744396209717e-01,7.434830069541931152e-01,5.110172033309936523e-01,5.997736454010009766e-01,7.344443202018737793e-01,4.916253089904785156e-01,4.711057543754577637e-01,5.239498019218444824e-01,4.513865113258361816e-01,2.595811784267425537e-01,6.795539855957031250e-01,1.928847432136535645e-01,8.397244811058044434e-01,8.200684785842895508e-01,7.340985536575317383e-01,1.837818324565887451e-01
2.437808036804199219e+00,1.897471832990049734e-07,7.016814351081848145e-01,5.561653375625610352e-01,1.258154809474945068e-01,5.650218725204467773e-01,3.509187698364257812e-01,9.350506663322448730e-01,3.174755871295928955e-01,2.295235544443130493e-01,8.763889074325561523e-01,7.354403138160705566e-01,6.045323014259338379e-01,3.970910236239433289e-02,4.688712954521179199e-01,6.864508986473083496e-01,9.241732358932495117e-01,1.293465495109558105e-01,2.797278463840484619e-01,2.163530290126800537e-01,8.449000120162963867e-02,6.541270017623901367e-01,3.524394035339355469e-01,2.355882227420806885e-01,8.037970662117004395e-01,6.110238432884216309e-01,4.369201511144638062e-02,6.617149710655212402e-01,3.547658026218414307e-01,8.537479043006896973e-01,1.429482549428939819e-01,5.148863196372985840e-01
7.669642567634582520e-02,7.402474880218505859e-01,9.623081088066101074e-01,4.747296273708343506e-01,4.108570516109466553e-01,3.538328111171722412e-01,7.225804924964904785e-01,9.351323246955871582e-01,1.256579011678695679e-01,2.517854869365692139e-01,7.933533191680908203e-01,4.398938119411468506e-01,4.736718833446502686e-01,1.327537465840578079e-02,4.950804412364959717e-01,9.361667037010192871e-01,9.026919603347778320e-01,2.615201175212860107e-01,6.610069870948791504e-01,4.482849836349487305e-01,2.190059870481491089e-01,2.190093100070953369e-01,2.294797748327255249e-01,5.208490490913391113e-01,1.013710051774978638e-01,4.581732749938964844e-01,9.697119891643524170e-02,3.220329284667968750e-01,8.521401286125183105e-01,9.830467700958251953e-01,7.482921332120895386e-02,3.224581182003021240e-01
7.776455581188201904e-02,7.163552641868591309e-01,9.649087190628051758e-01,4.460571110248565674e-01,3.869806826114654541e-01,4.000879526138305664e-01,7.177074551582336426e-01,9.600380063056945801e-01,8.880609273910522461e-02,2.537871003150939941e-01,8.184482455253601074e-01,4.576976895332336426e-01,3.293873071670532227e-01,1.167627517133951187e-02,5.587263703346252441e-01,9.598689675331115723e-01,9.573721289634704590e-01,2.535664737224578857e-01,6.513567566871643066e-01,3.661125004291534424e-01,1.855725646018981934e-01,2.545491158962249756e-01,2.084882706403732300e-01,4.063258469104766846e-01,7.844305783510208130e-02,5.646234750747680664e-01,9.347397834062576294e-02,3.397573530673980713e-01,8.639035224914550781e-01,9.913724064826965332e-01,1.063045859336853027e-01,3.208125829696655273e-01
9.120938181877136230e-02,7.151401042938232422e-01,9.700677990913391113e-01,4.692340493202209473e-01,3.935578465461730957e-01,3.821724951267242432e-01,7.155410647392272949e-01,9.555109739303588867e-01,1.229246929287910461e-01,2.073813676834106445e-01,8.055889606475830078e-01,4.671128392219543457e-01,5.378376841545104980e-01,7.531210780143737793e-03,4.454095661640167236e-01,9.566523432731628418e-01,9.179670810699462891e-01,3.040463924407958984e-01,7.397358417510986328e-01,3.874398767948150635e-01,1.599446237087249756e-01,1.743150949478149414e-01,1.693149954080581665e-01,6.224352121353149414e-01,8.311488479375839233e-02,4.298118948936462402e-01,8.017779141664505005e-02,2.791910171508789062e-01,9.027955532073974609e-01,9.786803126335144043e-01,6.815776973962783813e-02,3.533462584018707275e-01
9.288246184587478638e-02,6.999020576477050781e-01,1.320005804300308228e-01,8.652145266532897949e-01,4.347688853740692139e-01,6.229139566421508789e-01,5.500379204750061035e-01,4.085223749279975891e-02,1.217797026038169861e-01,6.913571357727050781e-01,1.245012804865837097e-01,5.839602947235107422e-01,9.754960536956787109e-01,3.883911073207855225e-01,1.938949972391128540e-01,1.390936821699142456e-01,1.968656927347183228e-01,3.489567637443542480e-01,9.574894905090332031e-01,6.329498291015625000e-01,7.253256440162658691e-01,3.752364516258239746e-01,5.706528946757316589e-02,9.902684092521667480e-01,4.796553254127502441e-01,2.278182655572891235e-02,2.415322139859199524e-02,4.458305612206459045e-02,4.072722792625427246e-01,8.334967307746410370e-03,2.669066563248634338e-02,8.919434547424316406e-01
9.757418036460876465e-01,1.408711075782775879e-02,3.519865870475769043e-01,7.448978424072265625e-01,5.483362674713134766e-01,4.446912407875061035e-01,4.382729232311248779e-01,2.026087492704391479e-01,3.766941130161285400e-01,5.408901572227478027e-01,4.111717343330383301e-01,5.814018845558166504e-01,7.560980916023254395e-01,3.682858049869537354e-01,3.832990229129791260e-01,2.829259634017944336e-01,1.943086534738540649e-01,4.563687741756439209e-01,8.193824887275695801e-01,6.003439426422119141e-01,5.451703667640686035e-01,2.732685506343841553e-01,4.324571192264556885e-01,7.681429982185363770e-01,1.741572022438049316e-01,5.316776409745216370e-02,5.875746607780456543e-01,5.035810470581054688e-01,8.323183059692382812e-01,3.349581062793731689e-01,7.533509731292724609e-01,2.734012603759765625e-01
1.350808501243591309e+00,2.103246282786130905e-03,7.667365949600934982e-03,7.262834906578063965e-01,3.881677985191345215e-02,2.309128642082214355e-01,3.379710912704467773e-01,9.761177301406860352e-01,3.481040894985198975e-02,8.040828108787536621e-01,8.486601114273071289e-01,4.052108228206634521e-01,1.457175165414810181e-01,6.010160446166992188e-01,8.929861187934875488e-01,4.909418821334838867e-01,9.791137576103210449e-01,8.511745184659957886e-02,7.082564383745193481e-02,6.498339772224426270e-01,2.665045857429504395e-01,6.032313704490661621e-01,8.106876015663146973e-01,1.027012336999177933e-02,9.251168966293334961e-01,5.837959051132202148e-01,6.995823234319686890e-02,9.916450381278991699e-01,4.268709570169448853e-02,6.148643493652343750e-01,1.803852021694183350e-01,1.582058519124984741e-01
1.588348507881164551e+00,6.214430322870612144e-04,2.195369601249694824e-01,4.971474707126617432e-01,7.125962376594543457e-01,7.365501523017883301e-01,3.958587646484375000e-01,2.978309690952301025e-01,5.547125339508056641e-01,5.677734017372131348e-01,3.068871498107910156e-01,3.823398947715759277e-01,6.116731762886047363e-01,4.031387865543365479e-01,2.681085765361785889e-01,3.512565195560455322e-01,4.208481013774871826e-01,7.464700937271118164e-01,4.810015857219696045e-01,5.664095282554626465e-01,6.100573539733886719e-01,5.779798030853271484e-01,6.417299509048461914e-01,4.957388341426849365e-01,5.635253787040710449e-01,3.361375331878662109e-01,5.590370893478393555e-01,4.884427189826965332e-01,4.538147151470184326e-01,4.669702649116516113e-01,7.059538364410400391e-01,3.787513971328735352e-01
7.861559987068176270e-01,2.491454035043716431e-02,6.504112482070922852e-01,6.492920517921447754e-01,5.742173194885253906e-01,3.615269660949707031e-01,5.652108788490295410e-01,6.585233211517333984e-01,4.492678046226501465e-01,4.596349000930786133e-01,3.557771444320678711e-01,3.241328299045562744e-01,4.381612539291381836e-01,6.062043309211730957e-01,6.353905200958251953e-01,5.596721172332763672e-01,6.191498041152954102e-01,5.105901956558227539e-01,2.590890526771545410e-01,6.430674195289611816e-01,7.924334406852722168e-01,6.760562062263488770e-01,7.103400230407714844e-01,4.698871672153472900e-01,6.829983592033386230e-01,6.900219321250915527e-01,7.238067984580993652e-01,5.958167314529418945e-01,3.936691582202911377e-01,3.795425593852996826e-01,6.596326231956481934e-01,5.082351565361022949e-01
5.225617885589599609e-01,1.339057087898254395e-01,6.498106718063354492e-01,6.425916552543640137e-01,6.270241141319274902e-01,3.778940737247467041e-01,5.211883783340454102e-01,6.080508828163146973e-01,4.441828131675720215e-01,4.877691268920898438e-01,3.671512603759765625e-01,3.762508928775787354e-01,4.119829237461090088e-01,6.326348781585693359e-01,6.464973092079162598e-01,5.947086811065673828e-01,6.002869606018066406e-01,5.496074557304382324e-01,2.901525199413299561e-01,6.361483931541442871e-01,7.803443670272827148e-01,6.963501572608947754e-01,7.338088750839233398e-01,4.552926719188690186e-01,6.307348012924194336e-01,6.189720630645751953e-01,7.687512636184692383e-01,5.597585439682006836e-01,4.877884984016418457e-01,4.067144691944122314e-01,6.177943348884582520e-01,4.573324620723724365e-01
1.800138831138610840e+00,1.777788856998085976e-04,5.894578099250793457e-01,6.512246131896972656e-01,4.482964873313903809e-01,3.937573432922363281e-01,5.778059363365173340e-01,6.704084873199462891e-01,5.512281060218811035e-01,4.591518044471740723e-01,4.585184752941131592e-01,2.680750787258148193e-01,5.453938841819763184e-01,2.846699953079223633e-01,4.782139658927917480e-01,6.173052787780761719e-01,6.154679656028747559e-01,5.699493885040283203e-01,2.868651449680328369e-01,5.838511586189270020e-01,6.063517928123474121e-01,6.189954876899719238e-01,6.573221683502197266e-01,4.721552729606628418e-01,7.164702415466308594e-01,5.840066075325012207e-01,5.846176147460937500e-01,5.579546093940734863e-01,4.940019547939300537e-01,3.222712874412536621e-01,6.544800400733947754e-01,6.220915913581848145e-01
1.720437407493591309e-01,4.280805587768554688e-01,5.920857787132263184e-01,7.406556010246276855e-01,4.814058840274810791e-01,3.963675796985626221e-01,5.142132639884948730e-01,6.661415696144104004e-01,6.233739256858825684e-01,4.820401370525360107e-01,4.979776144027709961e-01,2.763743400573730469e-01,6.170655488967895508e-01,2.218989133834838867e-01,3.944355249404907227e-01,5.936895608901977539e-01,5.865797996520996094e-01,5.052289962768554688e-01,3.659613728523254395e-01,6.441889405250549316e-01,5.329093933105468750e-01,6.097038984298706055e-01,6.587337851524353027e-01,4.857725799083709717e-01,6.489266753196716309e-01,4.284740090370178223e-01,5.129679441452026367e-01,4.554829299449920654e-01,6.756799221038818359e-01,2.570099830627441406e-01,5.579667091369628906e-01,6.380106806755065918e-01
