8.477313518524169922e-01,2.279442548751831055e-02,5.371615886688232422e-01,5.184362530708312988e-01,4.397591352462768555e-01,3.810179531574249268e-01,3.969711363315582275e-01,6.774646639823913574e-01,4.739085733890533447e-01,6.569028496742248535e-01,3.274789154529571533e-01,4.228802621364593506e-01,5.324590206146240234e-01,6.487873196601867676e-01,4.386772811412811279e-01,4.462609887123107910e-01,4.297694861888885498e-01,4.493384063243865967e-01,4.658158719539642334e-01,7.287567853927612305e-01,7.132789492607116699e-01,5.655473470687866211e-01,5.804218649864196777e-01,6.100007295608520508e-01,6.803423762321472168e-01,5.272260904312133789e-01,4.213386178016662598e-01,2.750566899776458740e-01,4.589190185070037842e-01,3.737333416938781738e-01,7.035627961158752441e-01,4.144579768180847168e-01
1.662567138671875000e+00,1.554804039187729359e-04,1.753881660988554358e-04,9.989685416221618652e-01,2.361134439706802368e-01,9.892683625221252441e-01,6.881332993507385254e-01,4.013853147625923157e-03,9.797047972679138184e-01,9.922161698341369629e-01,8.088889122009277344e-01,9.847649931907653809e-01,3.856500685214996338e-01,1.473814249038696289e-01,7.739028660580515862e-04,7.339001167565584183e-04,6.183118373155593872e-02,9.940003752708435059e-01,9.909616708755493164e-01,9.557218551635742188e-01,8.900405168533325195e-01,2.328353933990001678e-03,9.786923527717590332e-01,1.680600494146347046e-01,9.677382111549377441e-01,7.233479846036061645e-05,9.795038700103759766e-01,2.803949415683746338e-01,4.021381437778472900e-01,1.010290696285665035e-03,4.264822304248809814e-01,9.919163584709167480e-01
1.875362843275070190e-01,3.583635389804840088e-01,7.093420028686523438e-01,4.305450916290283203e-01,5.549604892730712891e-01,2.890141308307647705e-01,6.274015307426452637e-01,6.292783617973327637e-01,3.418216705322265625e-01,4.620614945888519287e-01,5.450206398963928223e-01,5.205689072608947754e-01,4.957104921340942383e-01,6.701956987380981445e-01,6.054994463920593262e-01,6.651191711425781250e-01,3.424179255962371826e-01,5.028049945831298828e-01,4.766642749309539795e-01,6.346952915191650391e-01,7.060223221778869629e-01,3.138430714607238770e-01,5.782746076583862305e-01,3.709350824356079102e-01,5.322903990745544434e-01,5.899809598922729492e-01,4.674407839775085449e-01,3.466178178787231445e-01,4.566338956356048584e-01,5.819457769393920898e-01,7.142851948738098145e-01,4.263077080249786377e-01
1.800829619169235229e-01,3.782654702663421631e-01,9.842849373817443848e-01,9.328856468200683594e-01,7.615831494331359863e-01,2.242123335599899292e-01,7.533422112464904785e-01,1.099237892776727676e-02,8.759053051471710205e-02,2.772608101367950439e-01,2.919846773147583008e-01,9.013605713844299316e-01,6.254989504814147949e-01,9.510207176208496094e-01,4.990701973438262939e-01,9.471514225006103516e-01,2.207886278629302979e-01,5.946795940399169922e-01,2.785360813140869141e-01,2.518217563629150391e-01,6.932086944580078125e-01,8.411929607391357422e-01,9.567301869392395020e-01,1.721612811088562012e-01,1.864877045154571533e-01,4.814765751361846924e-01,7.731201052665710449e-01,2.311059646308422089e-02,4.123439490795135498e-01,9.962962865829467773e-01,8.950848579406738281e-01,6.398447751998901367e-01
1.670502573251724243e-01,3.952870666980743408e-01,5.197921395301818848e-01,6.539605855941772461e-01,8.004378676414489746e-01,6.000030636787414551e-01,4.266554713249206543e-01,1.154175177216529846e-01,2.416472434997558594e-01,5.482821464538574219e-01,5.346351861953735352e-01,6.295807361602783203e-01,7.762767672538757324e-01,6.375621557235717773e-01,5.559536814689636230e-01,7.533421516418457031e-01,3.517330884933471680e-01,7.476046085357666016e-01,3.116011917591094971e-01,5.898311734199523926e-01,8.152447342872619629e-01,6.599336266517639160e-01,9.402243494987487793e-01,5.979667305946350098e-01,2.999493777751922607e-01,4.655948877334594727e-01,7.566022872924804688e-01,3.322156369686126709e-01,2.616825699806213379e-01,9.147968292236328125e-01,7.764903306961059570e-01,2.856230437755584717e-01
1.563594341278076172e-01,4.104189872741699219e-01,3.410829901695251465e-01,4.470221698284149170e-01,3.961350023746490479e-01,7.896024584770202637e-01,4.343056082725524902e-01,1.169272139668464661e-01,2.400949150323867798e-01,8.498300313949584961e-01,7.260781526565551758e-01,3.941627442836761475e-01,3.891454637050628662e-01,6.045846939086914062e-01,4.861910641193389893e-01,5.746670961380004883e-01,4.196236431598663330e-01,9.108563661575317383e-01,4.855614602565765381e-01,8.394567966461181641e-01,7.344667315483093262e-01,5.129309296607971191e-01,8.499509692192077637e-01,5.354232788085937500e-01,5.191336274147033691e-01,5.033517479896545410e-01,7.503472566604614258e-01,7.156431078910827637e-01,3.067772090435028076e-01,6.753512024879455566e-01,8.235175609588623047e-01,3.239576220512390137e-01
1.772118061780929565e-01,3.917227685451507568e-01,7.457096576690673828e-01,6.827901601791381836e-01,5.452098250389099121e-01,6.970120668411254883e-01,2.136115282773971558e-01,1.606309264898300171e-01,1.253637969493865967e-01,6.424778699874877930e-01,6.534766554832458496e-01,5.173172950744628906e-01,4.195796549320220947e-01,5.673328042030334473e-01,6.843435168266296387e-01,7.222477793693542480e-01,4.704813063144683838e-01,6.496829986572265625e-01,3.689388036727905273e-01,7.923235297203063965e-01,6.043139696121215820e-01,5.677216053009033203e-01,8.256922960281372070e-01,5.344594120979309082e-01,1.656244993209838867e-01,6.435266137123107910e-01,3.614326715469360352e-01,4.943571686744689941e-01,2.037030756473541260e-01,9.587801098823547363e-01,4.656507968902587891e-01,3.967741131782531738e-01
1.823320835828781128e-01,3.611836135387420654e-01,8.474593162536621094e-01,9.999917745590209961e-01,2.444647252559661865e-01,1.032120287418365479e-01,8.863778710365295410e-01,6.862038280814886093e-04,4.725098609924316406e-01,8.530229926109313965e-01,6.644385457038879395e-01,9.962374567985534668e-01,9.069644212722778320e-01,9.897845983505249023e-01,7.092793285846710205e-02,5.848869085311889648e-01,8.074513673782348633e-01,1.015012189745903015e-01,4.152176082134246826e-01,1.553616970777511597e-01,9.976014494895935059e-01,9.758527874946594238e-01,8.684265017509460449e-01,3.506972920149564743e-03,9.969948530197143555e-01,3.669288754463195801e-01,2.573858201503753662e-01,6.828383629908785224e-05,7.084375829435884953e-04,6.101066470146179199e-01,6.580762565135955811e-04,2.556287050247192383e-01
3.088963925838470459e-01,2.235546559095382690e-01,4.809742271900177002e-01,4.052231907844543457e-01,5.199798345565795898e-01,5.491356253623962402e-01,4.435428380966186523e-01,5.913557410240173340e-01,4.725885391235351562e-01,3.911541104316711426e-01,4.920133650302886963e-01,4.129928052425384521e-01,4.706124961376190186e-01,3.742575347423553467e-01,4.938454627990722656e-01,4.503911733627319336e-01,5.226595401763916016e-01,4.199498295783996582e-01,4.798698127269744873e-01,5.352958440780639648e-01,5.690028071403503418e-01,4.781492948532104492e-01,4.732048213481903076e-01,4.007937312126159668e-01,3.949187397956848145e-01,4.231849312782287598e-01,4.505541622638702393e-01,5.921291112899780273e-01,4.571302235126495361e-01,5.916778445243835449e-01,4.782540500164031982e-01,4.845619201660156250e-01
2.161121368408203125e-01,2.783502042293548584e-01,5.722883939743041992e-01,3.595070838928222656e-01,4.047443866729736328e-01,5.204976797103881836e-01,5.071659088134765625e-01,5.855228304862976074e-01,3.935855031013488770e-01,4.574196934700012207e-01,5.082911849021911621e-01,5.906753540039062500e-01,3.817469179630279541e-01,6.367802619934082031e-01,6.266701817512512207e-01,5.427860617637634277e-01,5.926370024681091309e-01,4.208057224750518799e-01,4.504659175872802734e-01,4.595559537410736084e-01,4.886475205421447754e-01,5.284041762351989746e-01,4.292545616626739502e-01,4.760150909423828125e-01,3.917638063430786133e-01,5.517043471336364746e-01,4.800848364830017090e-01,4.357117712497711182e-01,6.134046316146850586e-01,5.459270477294921875e-01,5.032332539558410645e-01,5.475168824195861816e-01
2.331810593605041504e-01,2.698007524013519287e-01,6.289438009262084961e-01,3.265404999256134033e-01,4.378206431865692139e-01,5.251737833023071289e-01,4.542320966720581055e-01,5.223594307899475098e-01,3.579980432987213135e-01,4.738489389419555664e-01,5.430544614791870117e-01,5.718569755554199219e-01,4.275723695755004883e-01,6.368421912193298340e-01,6.392582654953002930e-01,5.423313975334167480e-01,5.618458986282348633e-01,4.412878453731536865e-01,4.858175218105316162e-01,5.559900403022766113e-01,4.953609406948089600e-01,4.865793585777282715e-01,4.617659747600555420e-01,5.063922405242919922e-01,3.468649089336395264e-01,5.598046183586120605e-01,5.232807993888854980e-01,4.252168238162994385e-01,5.911449790000915527e-01,5.761014819145202637e-01,5.031821131706237793e-01,5.625343918800354004e-01
2.303936928510665894e-01,2.736670672893524170e-01,6.980107426643371582e-01,2.507133781909942627e-01,4.698154330253601074e-01,5.264850854873657227e-01,4.560673534870147705e-01,5.359485745429992676e-01,3.355187475681304932e-01,4.447249472141265869e-01,5.690162777900695801e-01,6.254190802574157715e-01,4.381743073463439941e-01,6.937063932418823242e-01,6.350231170654296875e-01,6.041256785392761230e-01,5.150494575500488281e-01,4.839974939823150635e-01,5.543921589851379395e-01,5.081923604011535645e-01,4.386674463748931885e-01,4.441556334495544434e-01,4.311377108097076416e-01,5.382921695709228516e-01,3.052034676074981689e-01,5.956698656082153320e-01,4.649034738540649414e-01,3.557820022106170654e-01,7.154895663261413574e-01,5.345159173011779785e-01,4.819850623607635498e-01,5.790355801582336426e-01
2.847422659397125244e-01,2.368128895759582520e-01,9.593974351882934570e-01,6.053970456123352051e-01,3.030704855918884277e-01,3.618127703666687012e-01,6.741601228713989258e-02,1.170849576592445374e-01,9.304301440715789795e-02,3.076788783073425293e-01,8.439888954162597656e-01,9.869002103805541992e-01,3.176770210266113281e-01,1.094763800501823425e-01,6.646803021430969238e-01,9.786859154701232910e-01,4.943546354770660400e-01,8.951643109321594238e-01,9.711991548538208008e-01,9.613708853721618652e-01,2.164905667304992676e-01,3.877279162406921387e-01,1.861945688724517822e-01,5.868833884596824646e-02,1.578121781349182129e-01,6.485905647277832031e-01,1.117700710892677307e-01,1.036368161439895630e-01,6.122635602951049805e-01,4.159607291221618652e-01,2.574793621897697449e-02,1.990463584661483765e-01
3.521844148635864258e-01,1.800439506769180298e-01,3.598870337009429932e-01,5.408323407173156738e-01,6.446160674095153809e-01,5.917390584945678711e-01,4.636566340923309326e-01,4.623485803604125977e-01,8.860623240470886230e-01,4.593335688114166260e-01,6.732634305953979492e-01,3.122242093086242676e-01,5.902330875396728516e-01,5.455534458160400391e-01,5.771656036376953125e-01,3.635818958282470703e-01,4.151003062725067139e-01,2.795441746711730957e-01,4.865346252918243408e-01,5.377296209335327148e-01,6.311891078948974609e-01,6.481725573539733887e-01,3.218705952167510986e-01,2.902324199676513672e-01,7.010080218315124512e-01,3.439994156360626221e-01,7.488077282905578613e-01,4.037292003631591797e-01,9.420263171195983887e-01,1.721798926591873169e-01,6.179429292678833008e-01,5.832691192626953125e-01
3.277865648269653320e-01,2.018154412508010864e-01,3.747129142284393311e-01,5.160352587699890137e-01,5.487589240074157715e-01,6.109676361083984375e-01,4.489845335483551025e-01,4.848464727401733398e-01,8.934850096702575684e-01,5.175213813781738281e-01,6.967859864234924316e-01,2.956865727901458740e-01,5.388257503509521484e-01,6.018683314323425293e-01,5.555109381675720215e-01,5.015756487846374512e-01,3.763476014137268066e-01,3.021658957004547119e-01,4.277608990669250488e-01,5.758777260780334473e-01,6.131426692008972168e-01,6.303523182868957520e-01,3.121076822280883789e-01,2.238403707742691040e-01,7.215685248374938965e-01,5.164746046066284180e-01,7.218675017356872559e-01,4.010695815086364746e-01,9.339294433593750000e-01,1.696494966745376587e-01,6.057672500610351562e-01,5.280538201332092285e-01
3.450250923633575439e-01,1.871899813413619995e-01,4.052944779396057129e-01,5.355849266052246094e-01,5.916683673858642578e-01,6.081176400184631348e-01,4.164674282073974609e-01,4.855610430240631104e-01,8.435271978378295898e-01,4.892174899578094482e-01,6.701983809471130371e-01,3.422617614269256592e-01,5.445114374160766602e-01,6.297553777694702148e-01,5.179303288459777832e-01,4.596962928771972656e-01,4.161131083965301514e-01,3.538905382156372070e-01,4.942653477191925049e-01,5.324098467826843262e-01,6.641361713409423828e-01,6.311953663825988770e-01,3.670784235000610352e-01,2.839078605175018311e-01,7.009359598159790039e-01,4.629059731960296631e-01,7.238419055938720703e-01,3.393131494522094727e-01,9.247233867645263672e-01,2.255682349205017090e-01,5.956810116767883301e-01,5.276289582252502441e-01
3.399107456207275391e-01,1.876523941755294800e-01,3.944952785968780518e-01,4.878412485122680664e-01,5.552266836166381836e-01,5.880903005599975586e-01,4.363982379436492920e-01,5.014418363571166992e-01,8.145042061805725098e-01,4.538868963718414307e-01,6.211652159690856934e-01,3.534000813961029053e-01,5.429766178131103516e-01,5.540202260017395020e-01,5.443061590194702148e-01,4.479752480983734131e-01,4.286556839942932129e-01,3.473719656467437744e-01,4.353443682193756104e-01,5.348509550094604492e-01,6.206128001213073730e-01,5.506330728530883789e-01,3.619631528854370117e-01,3.023384213447570801e-01,6.556239128112792969e-01,4.462197721004486084e-01,6.680542230606079102e-01,4.173420965671539307e-01,8.764249682426452637e-01,2.440181672573089600e-01,5.703126788139343262e-01,5.445351600646972656e-01
3.366427123546600342e-01,2.014514207839965820e-01,3.219784200191497803e-01,4.092267155647277832e-01,4.464085698127746582e-01,5.871349573135375977e-01,4.687024354934692383e-01,5.278362035751342773e-01,6.509073972702026367e-01,4.722723662853240967e-01,5.382855534553527832e-01,5.109509229660034180e-01,5.941651463508605957e-01,4.363804161548614502e-01,5.608045458793640137e-01,5.171141028404235840e-01,4.931727349758148193e-01,5.512915253639221191e-01,4.670549035072326660e-01,5.759599208831787109e-01,6.071940660476684570e-01,3.571922779083251953e-01,4.232786893844604492e-01,3.876761794090270996e-01,5.588311553001403809e-01,5.324526429176330566e-01,3.744108974933624268e-01,5.740236043930053711e-01,5.885974764823913574e-01,3.537603616714477539e-01,4.421176612377166748e-01,4.933624267578125000e-01
3.636963367462158203e-01,1.744676679372787476e-01,3.994174897670745850e-01,4.157764911651611328e-01,4.186531007289886475e-01,5.689639449119567871e-01,4.709313809871673584e-01,5.005306005477905273e-01,6.143715381622314453e-01,4.455316364765167236e-01,5.270913243293762207e-01,5.444908738136291504e-01,6.028151512145996094e-01,4.612436592578887939e-01,5.029125809669494629e-01,5.342597961425781250e-01,4.651662409305572510e-01,5.484495162963867188e-01,4.620312750339508057e-01,5.058099627494812012e-01,5.488616228103637695e-01,4.034466743469238281e-01,4.620446264743804932e-01,3.491142690181732178e-01,5.481959581375122070e-01,5.903120040893554688e-01,3.820266723632812500e-01,4.941835701465606689e-01,5.997612476348876953e-01,4.085336327552795410e-01,4.480390548706054688e-01,5.064335465431213379e-01
3.973112404346466064e-01,1.683768481016159058e-01,9.902868270874023438e-01,9.880927801132202148e-01,1.519940644502639771e-01,8.138093398883938789e-04,6.484379768371582031e-01,9.987596869468688965e-01,3.794751167297363281e-01,6.272306442260742188e-01,2.088723629713058472e-01,9.564211368560791016e-01,8.621279597282409668e-01,9.712072610855102539e-01,8.869060128927230835e-02,2.257032096385955811e-01,5.254391431808471680e-01,5.327517986297607422e-01,9.934657216072082520e-01,5.984163284301757812e-01,7.821819186210632324e-01,9.642605185508728027e-01,8.062484264373779297e-01,7.585562020540237427e-02,9.789392948150634766e-01,7.887192964553833008e-01,7.885715365409851074e-02,2.627673093229532242e-03,9.950794577598571777e-01,7.504136767238378525e-03,1.453605014830827713e-02,8.623389005661010742e-01
4.166900217533111572e-01,1.673707515001296997e-01,4.203305542469024658e-01,3.275598287582397461e-01,5.294732451438903809e-01,8.972347974777221680e-01,1.638413816690444946e-01,7.613437622785568237e-02,3.952568471431732178e-01,4.941596388816833496e-01,8.605729937553405762e-01,4.703692495822906494e-01,5.941925644874572754e-01,5.801993235945701599e-02,8.983061909675598145e-01,4.418941736221313477e-01,6.096186637878417969e-01,4.577279090881347656e-01,4.438680410385131836e-01,8.345346450805664062e-01,4.131764471530914307e-01,4.175913631916046143e-01,4.610003829002380371e-01,3.787577748298645020e-01,3.154888749122619629e-01,5.491511821746826172e-01,4.831251204013824463e-01,8.092954158782958984e-01,1.745546460151672363e-01,8.356356024742126465e-01,5.183047652244567871e-01,2.729418575763702393e-01
