2.520264685153961182e-01,2.648773491382598877e-01,8.873187303543090820e-01,5.066686272621154785e-01,3.755394220352172852e-01,4.529563188552856445e-01,4.106460213661193848e-01,3.218269348144531250e-01,4.500852525234222412e-01,2.081543952226638794e-01,5.885913968086242676e-01,5.962543487548828125e-01,4.504787325859069824e-01,5.367274880409240723e-01,3.426817655563354492e-01,7.861813306808471680e-01,6.080790162086486816e-01,3.189574778079986572e-01,5.963484644889831543e-01,5.586029887199401855e-01,5.563734769821166992e-01,2.227635532617568970e-01,5.942366719245910645e-01,4.925278723239898682e-01,5.297602415084838867e-01,4.055717587471008301e-01,4.669599831104278564e-01,3.678394556045532227e-01,8.614151477813720703e-01,5.808917880058288574e-01,6.194569468498229980e-01,6.100444197654724121e-01
2.437974661588668823e-01,2.654790878295898438e-01,9.140254259109497070e-01,5.161424875259399414e-01,3.714601397514343262e-01,4.841593205928802490e-01,4.239377081394195557e-01,2.706916332244873047e-01,3.792423903942108154e-01,2.456802129745483398e-01,5.358499884605407715e-01,4.383570253849029541e-01,4.014526605606079102e-01,5.723255872726440430e-01,3.534534871578216553e-01,8.175842761993408203e-01,6.032397150993347168e-01,2.256277799606323242e-01,6.239929795265197754e-01,6.125974059104919434e-01,6.239106059074401855e-01,3.653357625007629395e-01,6.176910996437072754e-01,3.754979670047760010e-01,5.744459033012390137e-01,5.108583569526672363e-01,5.568910241127014160e-01,4.712857007980346680e-01,8.602292537689208984e-01,6.956571340560913086e-01,6.977167725563049316e-01,5.873040556907653809e-01
9.989385493099689484e-03,9.845091700553894043e-01,2.783242464065551758e-01,5.767338871955871582e-01,5.560029149055480957e-01,9.163886308670043945e-01,5.999859571456909180e-01,1.356387883424758911e-01,6.208350062370300293e-01,1.809049844741821289e-01,5.614828467369079590e-01,4.127180576324462891e-01,6.898215413093566895e-01,2.144317030906677246e-01,4.693112671375274658e-01,4.248448014259338379e-01,2.770881056785583496e-01,5.161469578742980957e-01,5.922814607620239258e-01,4.943617284297943115e-01,5.386077165603637695e-01,7.533714771270751953e-01,5.280086994171142578e-01,5.731925368309020996e-01,1.681288927793502808e-01,7.922212481498718262e-01,5.856596827507019043e-01,6.562042236328125000e-01,6.832619309425354004e-01,9.862357378005981445e-01,6.440669894218444824e-01,3.622217476367950439e-01
2.291641473770141602e+00,1.534107840761578245e-09,9.548235535621643066e-01,6.412678360939025879e-01,8.049645423889160156e-01,8.142940998077392578e-01,8.453615307807922363e-01,8.066549152135848999e-02,1.001875251531600952e-01,3.575374931097030640e-02,7.820479869842529297e-01,8.022809028625488281e-01,1.596400514245033264e-02,9.320370554924011230e-01,5.747886300086975098e-01,4.803437292575836182e-01,8.492755293846130371e-01,5.777522325515747070e-01,9.177670478820800781e-01,7.648833096027374268e-02,2.869474291801452637e-01,8.475204110145568848e-01,8.041493296623229980e-01,1.445147097110748291e-01,3.299506381154060364e-02,6.804303526878356934e-01,6.877707242965698242e-01,1.800662837922573090e-02,2.204662114381790161e-01,6.751081943511962891e-01,9.270261973142623901e-02,6.113605499267578125e-01
1.904261921481520403e-06,2.408160924911499023e+00,5.929002761840820312e-01,8.423429727554321289e-01,7.616134285926818848e-01,4.756705462932586670e-01,1.403548568487167358e-01,2.457936853170394897e-01,4.036974012851715088e-01,5.316030383110046387e-01,2.489037066698074341e-01,2.875155210494995117e-01,2.712369561195373535e-01,5.489600300788879395e-01,7.307553291320800781e-01,6.744313240051269531e-01,5.514007210731506348e-01,4.538491666316986084e-01,2.709386348724365234e-01,4.196017086505889893e-01,6.988988518714904785e-01,6.533266305923461914e-01,7.337033748626708984e-01,5.539575219154357910e-01,3.990856111049652100e-01,4.577034413814544678e-01,5.670465826988220215e-01,4.138016998767852783e-01,3.707937300205230713e-01,5.950376987457275391e-01,6.133571863174438477e-01,4.048505425453186035e-01
3.937251269817352295e-01,1.700970530509948730e-01,1.608178317546844482e-01,2.414552122354507446e-01,7.895750999450683594e-01,6.597831845283508301e-01,2.810106873512268066e-01,1.188317984342575073e-01,1.963238269090652466e-01,5.711406469345092773e-01,2.578688859939575195e-01,1.654387116432189941e-01,5.518780946731567383e-01,4.861139953136444092e-01,2.549361884593963623e-01,7.126469910144805908e-02,2.531816959381103516e-01,7.930083274841308594e-01,5.619975328445434570e-01,8.204128742218017578e-01,8.404852151870727539e-01,5.207501649856567383e-01,7.165271639823913574e-01,8.324121832847595215e-01,4.695777893066406250e-01,5.731844902038574219e-01,8.852914571762084961e-01,7.305849194526672363e-01,8.584075421094894409e-02,2.813421487808227539e-01,9.690850377082824707e-01,5.175712108612060547e-01
3.802178800106048584e-01,1.782664060592651367e-01,7.177463769912719727e-01,9.518782049417495728e-02,6.681525707244873047e-01,6.151082515716552734e-01,6.231575012207031250e-01,3.347181081771850586e-01,3.961930796504020691e-02,9.529502391815185547e-01,1.641953587532043457e-01,5.863175913691520691e-02,6.265320777893066406e-01,3.099905550479888916e-01,8.659093081951141357e-02,6.951992958784103394e-02,1.651039868593215942e-01,6.213857531547546387e-01,5.748230814933776855e-01,8.957321941852569580e-02,3.557281196117401123e-02,1.277618408203125000e-01,3.804105818271636963e-01,5.606317520141601562e-01,4.261870682239532471e-02,9.138701856136322021e-02,1.271789371967315674e-01,5.250324606895446777e-01,7.442726939916610718e-02,3.739469647407531738e-01,4.200699925422668457e-02,3.170402646064758301e-01
4.067533314228057861e-01,1.648430675268173218e-01,9.907045960426330566e-01,1.001401171088218689e-01,7.282130122184753418e-01,9.058347344398498535e-02,2.932480275630950928e-01,1.143097318708896637e-02,4.153509810566902161e-02,3.101002871990203857e-01,2.505292743444442749e-02,1.450570579618215561e-02,5.747631192207336426e-01,6.274305582046508789e-01,1.674449294805526733e-01,5.265605077147483826e-02,2.719357907772064209e-01,3.557134270668029785e-01,6.088062375783920288e-02,6.373231858015060425e-02,4.275189712643623352e-02,9.541111588478088379e-01,9.459455609321594238e-01,2.878375053405761719e-01,3.496113419532775879e-01,3.018655581399798393e-03,3.826331580057740211e-03,9.109387174248695374e-03,3.998278826475143433e-02,2.415157109498977661e-01,2.200916205765679479e-04,8.059602230787277222e-02
3.997763395309448242e-01,1.688897609710693359e-01,2.934283018112182617e-01,2.855674624443054199e-01,9.084954261779785156e-01,2.403996288776397705e-01,6.496586799621582031e-01,4.219674319028854370e-02,1.296628713607788086e-01,9.405235052108764648e-01,4.647313803434371948e-02,1.389975696802139282e-01,5.442272424697875977e-01,7.807296514511108398e-01,1.842249482870101929e-01,1.226403191685676575e-01,7.781050354242324829e-02,7.304638028144836426e-01,2.855304181575775146e-01,3.949176669120788574e-01,3.046279251575469971e-01,8.219068050384521484e-01,7.612587213516235352e-01,6.875646710395812988e-01,2.247076928615570068e-01,1.580242067575454712e-01,3.543947637081146240e-01,3.755456805229187012e-01,9.187968820333480835e-02,1.996984183788299561e-01,6.951409578323364258e-01,2.910831868648529053e-01
4.136129617691040039e-01,1.606170386075973511e-01,3.126071691513061523e-01,4.970940351486206055e-01,5.649846792221069336e-01,5.954517722129821777e-01,6.413607001304626465e-01,3.043340444564819336e-01,6.303858160972595215e-01,5.686455368995666504e-01,7.067489624023437500e-01,5.687019824981689453e-01,6.722338199615478516e-01,6.351845860481262207e-01,3.520254492759704590e-01,4.233716130256652832e-01,3.994705975055694580e-01,6.353679299354553223e-01,6.438235640525817871e-01,5.522425174713134766e-01,6.235002279281616211e-01,7.222173213958740234e-01,6.109071373939514160e-01,4.998942017555236816e-01,3.696215152740478516e-01,6.042917370796203613e-01,2.898268699645996094e-01,7.256895899772644043e-01,4.930678606033325195e-01,4.873265922069549561e-01,6.692861914634704590e-01,6.398307681083679199e-01
5.310350060462951660e-01,1.171777620911598206e-01,1.938596069812774658e-01,4.481312036514282227e-01,6.064929366111755371e-01,5.482932329177856445e-01,4.743892252445220947e-01,1.978797912597656250e-01,5.105207562446594238e-01,5.448876023292541504e-01,6.678637266159057617e-01,5.505930781364440918e-01,7.369607090950012207e-01,6.177694797515869141e-01,4.750941991806030273e-01,2.539662420749664307e-01,2.895398437976837158e-01,6.111137866973876953e-01,6.817529201507568359e-01,6.289482712745666504e-01,6.544476151466369629e-01,6.675161123275756836e-01,5.385289788246154785e-01,6.157560348510742188e-01,4.458441436290740967e-01,5.079485774040222168e-01,3.339150846004486084e-01,7.257661819458007812e-01,5.311360955238342285e-01,6.370226144790649414e-01,6.088281869888305664e-01,4.852096438407897949e-01
4.068920910358428955e-01,1.631233692169189453e-01,3.984574228525161743e-03,8.358883261680603027e-01,7.163597941398620605e-01,9.642772078514099121e-01,5.559664219617843628e-02,6.948974132537841797e-01,1.556863039731979370e-01,9.868177175521850586e-01,8.948041498661041260e-02,1.769122295081615448e-02,3.496969640254974365e-01,8.841655850410461426e-01,2.923748791217803955e-01,1.441342104226350784e-02,4.073960781097412109e-01,9.734100699424743652e-01,9.048834443092346191e-01,8.428784608840942383e-01,8.079700469970703125e-01,6.718875169754028320e-01,9.828609824180603027e-01,8.893085122108459473e-01,3.239176422357559204e-02,5.995984673500061035e-01,9.917764663696289062e-01,9.985513687133789062e-01,2.244523726403713226e-03,7.033278793096542358e-02,9.988440871238708496e-01,6.369147896766662598e-01
5.908343195915222168e-01,7.932820171117782593e-02,2.569228112697601318e-01,1.924086064100265503e-01,5.332518219947814941e-01,5.357442498207092285e-01,5.743106603622436523e-01,1.982167214155197144e-01,5.908120274543762207e-01,5.216112732887268066e-01,7.196906208992004395e-01,6.393142342567443848e-01,5.506249666213989258e-01,5.242724418640136719e-01,4.935888350009918213e-01,2.858367860317230225e-01,5.115410089492797852e-01,6.467803120613098145e-01,7.253476381301879883e-01,4.391869902610778809e-01,4.366260170936584473e-01,5.672737956047058105e-01,5.949183106422424316e-01,6.272109746932983398e-01,3.824486136436462402e-01,5.623873472213745117e-01,3.290354013442993164e-01,6.430316567420959473e-01,5.251876711845397949e-01,6.421598196029663086e-01,4.102626144886016846e-01,5.474824905395507812e-01
3.095349371433258057e-01,2.124344557523727417e-01,5.192061066627502441e-01,7.121286392211914062e-01,6.065670847892761230e-01,4.901011884212493896e-01,9.262227416038513184e-01,5.593468546867370605e-01,5.649355053901672363e-01,6.871334910392761230e-01,3.709839284420013428e-01,2.899401485919952393e-01,6.749913692474365234e-01,3.442513048648834229e-01,4.085432589054107666e-01,6.140121817588806152e-01,1.968829929828643799e-01,4.233447313308715820e-01,5.992147922515869141e-01,4.488497972488403320e-01,8.148124217987060547e-01,8.004598617553710938e-01,4.309231936931610107e-01,4.900403022766113281e-01,4.599691331386566162e-01,4.698502123355865479e-01,4.145393371582031250e-01,5.747911334037780762e-01,8.311476111412048340e-01,2.462123334407806396e-01,5.184529423713684082e-01,3.239598870277404785e-01
8.797058463096618652e-01,2.096371911466121674e-02,9.661911129951477051e-01,4.633864015340805054e-02,8.392252922058105469e-01,7.128638625144958496e-01,2.899339655414223671e-03,1.643406343646347523e-03,9.957040548324584961e-01,7.359530776739120483e-02,1.282300706952810287e-02,3.087595477700233459e-02,9.340157359838485718e-02,8.678302913904190063e-02,1.744503388181328773e-03,2.818077430129051208e-02,1.138674560934305191e-03,9.521409869194030762e-01,9.701009988784790039e-01,3.518806397914886475e-01,1.490786205977201462e-02,1.029300615191459656e-01,1.570409685373306274e-01,2.217335626482963562e-03,8.176467418670654297e-01,1.743733300827443600e-04,4.817966837435960770e-03,1.729855663143098354e-03,1.282712444663047791e-02,1.885066740214824677e-02,9.947476908564567566e-03,2.434332389384508133e-03
1.827055335044860840e+00,5.016193244955502450e-05,9.937844872474670410e-01,1.288376003503799438e-01,3.705518841743469238e-01,3.313757106661796570e-02,4.789795260876417160e-03,3.485949036985402927e-06,2.708877669647336006e-03,9.928399920463562012e-01,1.642739516682922840e-04,2.914617769420146942e-03,2.896647201851010323e-04,9.998503327369689941e-01,2.523204544559121132e-03,1.316545763984322548e-03,6.668795831501483917e-04,9.969362616539001465e-01,3.096023947000503540e-02,6.972547271288931370e-05,3.313187975436449051e-03,9.789677262306213379e-01,9.286764264106750488e-01,2.105012834072113037e-01,4.789388552308082581e-02,8.640327905595768243e-06,1.222777354996651411e-04,5.630307350656948984e-05,7.153960759751498699e-04,1.356517337262630463e-02,2.026039780389510270e-08,1.878147886600345373e-04
2.878493070602416992e-01,2.387629002332687378e-01,5.351989269256591797e-01,1.132537145167589188e-02,2.129201777279376984e-03,5.972673892974853516e-01,3.343176245689392090e-01,1.680390723049640656e-02,2.088121371343731880e-03,5.643327832221984863e-01,9.767060875892639160e-01,6.960131525993347168e-01,1.158347004093229771e-04,9.959126114845275879e-01,8.573515415191650391e-01,3.096065483987331390e-02,9.409449696540832520e-01,2.574012875556945801e-01,2.179304370656609535e-03,3.100464344024658203e-01,1.678510918281972408e-03,9.996658563613891602e-01,3.840152919292449951e-01,5.155378021299839020e-04,9.409657120704650879e-01,9.215929359197616577e-02,5.851348396390676498e-05,6.360533833503723145e-01,3.024288162123411894e-05,7.362074255943298340e-01,5.005271523259580135e-04,2.689943015575408936e-01
7.754507660865783691e-02,5.924499630928039551e-01,5.196388363838195801e-01,3.351860344409942627e-01,6.361836194992065430e-01,7.198144793510437012e-01,4.265735447406768799e-01,1.672276407480239868e-01,8.250091075897216797e-01,8.068865537643432617e-01,5.993960499763488770e-01,6.323158144950866699e-01,7.035325169563293457e-01,4.309730827808380127e-01,2.826932370662689209e-01,2.926665842533111572e-01,1.225969642400741577e-01,7.882134914398193359e-01,6.680294275283813477e-01,2.641136050224304199e-01,2.136015743017196655e-01,2.530680596828460693e-01,4.706115424633026123e-01,5.494999885559082031e-01,5.357330441474914551e-01,2.464957535266876221e-01,1.768355220556259155e-01,4.494327008724212646e-01,5.318288803100585938e-01,7.213073968887329102e-01,4.970386624336242676e-01,4.944051206111907959e-01
1.865463376045227051e+00,1.387053998769260943e-05,2.221643030643463135e-01,2.785562574863433838e-01,3.926082253456115723e-01,7.296386957168579102e-01,5.537279844284057617e-01,6.308683156967163086e-01,5.722432136535644531e-01,4.953262209892272949e-01,6.579427719116210938e-01,2.709719836711883545e-01,5.985593199729919434e-01,6.335447430610656738e-01,7.436528801918029785e-01,1.980098336935043335e-01,6.184056997299194336e-01,3.981343507766723633e-01,3.235476016998291016e-01,2.321361005306243896e-01,6.180044412612915039e-01,5.374166369438171387e-01,5.193976163864135742e-01,5.807330608367919922e-01,7.399084568023681641e-01,6.908442378044128418e-01,2.122685313224792480e-01,7.842873930931091309e-01,3.917425572872161865e-01,4.417162537574768066e-01,8.801069855690002441e-01,6.297063827514648438e-01
2.142403572797775269e-01,2.907336354255676270e-01,7.169457674026489258e-01,8.858246803283691406e-01,3.846265375614166260e-01,7.823174446821212769e-02,3.536721318960189819e-02,1.274476200342178345e-01,1.098234057426452637e-01,5.772433429956436157e-02,1.972193717956542969e-01,7.122545838356018066e-01,1.531596332788467407e-01,2.399740964174270630e-01,3.607769683003425598e-02,9.457289576530456543e-01,4.137727618217468262e-02,6.635370254516601562e-01,7.678484320640563965e-01,3.390798568725585938e-01,6.742723584175109863e-01,2.307748645544052124e-01,8.867041468620300293e-01,3.840558603405952454e-02,7.982488870620727539e-01,5.805866420269012451e-02,8.639336377382278442e-02,2.280052378773689270e-02,2.985871434211730957e-01,4.526473283767700195e-01,4.405869636684656143e-03,2.796552181243896484e-01
2.010484188795089722e-01,3.113455474376678467e-01,9.371578693389892578e-01,4.087064266204833984e-01,3.242388069629669189e-01,2.235100269317626953e-01,2.878129482269287109e-01,3.361606597900390625e-01,1.209178268909454346e-01,4.880847334861755371e-01,7.321415543556213379e-01,5.629690289497375488e-01,7.103477716445922852e-01,3.478992283344268799e-01,5.279155373573303223e-01,7.457697391510009766e-01,7.472200989723205566e-01,6.202042102813720703e-01,7.085691094398498535e-01,8.441563844680786133e-01,1.362904161214828491e-01,3.039612174034118652e-01,2.252421528100967407e-01,4.252299070358276367e-01,8.643153309822082520e-01,5.355992317199707031e-01,6.059359312057495117e-01,1.126809045672416687e-01,8.091099858283996582e-01,6.443073749542236328e-01,3.812918365001678467e-01,1.306904256343841553e-01
