1.554691642522811890e-01,5.989395380020141602e-01,4.815445840358734131e-01,4.322978854179382324e-01,9.525593370199203491e-02,2.874946892261505127e-01,2.996309399604797363e-01,9.078546762466430664e-01,1.840917766094207764e-01,4.255339205265045166e-01,6.816935539245605469e-01,4.877752363681793213e-01,4.745804071426391602e-01,4.384402036666870117e-01,8.688246011734008789e-01,4.887185394763946533e-01,6.042769551277160645e-01,4.581065177917480469e-01,5.427174568176269531e-01,3.494190275669097900e-01,5.575279593467712402e-01,6.820192337036132812e-01,9.643657207489013672e-01,4.486520886421203613e-01,3.825300633907318115e-01,5.314104557037353516e-01,3.266753256320953369e-01,9.189025759696960449e-01,2.630163431167602539e-01,7.257653474807739258e-01,5.168296098709106445e-01,4.684989452362060547e-01
1.243466436862945557e-01,8.379561901092529297e-01,7.274076938629150391e-01,6.051769256591796875e-01,5.464415550231933594e-01,7.795886397361755371e-01,5.222216248512268066e-01,6.162163019180297852e-01,2.203665226697921753e-01,9.017387628555297852e-01,4.864420592784881592e-01,1.570356637239456177e-01,3.722554147243499756e-01,7.047539949417114258e-01,5.056211948394775391e-01,6.948485970497131348e-01,2.817255854606628418e-01,7.040577530860900879e-01,2.038611769676208496e-01,6.727630496025085449e-01,6.546078920364379883e-01,5.685030817985534668e-01,2.352024018764495850e-01,2.976110577583312988e-01,1.840558499097824097e-01,1.279153972864151001e-01,8.066318631172180176e-01,6.999812722206115723e-01,7.285561561584472656e-01,7.646047472953796387e-01,6.723440885543823242e-01,3.088540434837341309e-01
9.686478972434997559e-02,9.520701766014099121e-01,8.391455411911010742e-01,5.063654780387878418e-01,3.332765996456146240e-01,6.193391084671020508e-01,4.685547351837158203e-01,2.986450791358947754e-01,9.351053088903427124e-02,7.426204085350036621e-01,6.484699249267578125e-01,1.724205166101455688e-01,2.789726257324218750e-01,7.979388236999511719e-01,5.320430397987365723e-01,3.315407633781433105e-01,3.629151880741119385e-01,3.631739318370819092e-01,4.352578520774841309e-01,2.890656590461730957e-01,7.255442142486572266e-01,7.326670289039611816e-01,3.916741907596588135e-01,5.265822410583496094e-01,1.800365746021270752e-01,2.917046844959259033e-01,6.532466411590576172e-01,6.316499710083007812e-01,7.293935418128967285e-01,7.952512502670288086e-01,7.977346777915954590e-01,7.144841551780700684e-01
8.389832824468612671e-02,9.980692863464355469e-01,8.634401559829711914e-01,5.568030476570129395e-01,4.096770882606506348e-01,6.711221337318420410e-01,4.463726282119750977e-01,3.213498890399932861e-01,7.669819146394729614e-02,7.907832264900207520e-01,6.508088111877441406e-01,1.393653452396392822e-01,2.697464823722839355e-01,7.757421135902404785e-01,5.089324116706848145e-01,4.031156003475189209e-01,3.833507001399993896e-01,3.972552418708801270e-01,3.607159852981567383e-01,3.540041446685791016e-01,7.723408937454223633e-01,7.834473252296447754e-01,3.282799124717712402e-01,4.949116706848144531e-01,1.669218838214874268e-01,2.677569687366485596e-01,6.692285537719726562e-01,6.260043382644653320e-01,7.232716679573059082e-01,8.699382543563842773e-01,7.664251327514648438e-01,7.382478713989257812e-01
1.010916531085968018e-01,9.035469889640808105e-01,8.264896273612976074e-01,4.861244261264801025e-01,3.696073293685913086e-01,6.133129596710205078e-01,4.506859779357910156e-01,3.086299598217010498e-01,1.141444370150566101e-01,7.870357632637023926e-01,6.521462798118591309e-01,1.788829863071441650e-01,2.917267680168151855e-01,7.747969031333923340e-01,4.855681657791137695e-01,4.058461487293243408e-01,3.696675896644592285e-01,3.726803362369537354e-01,3.428058624267578125e-01,3.467834293842315674e-01,7.502853274345397949e-01,7.524417638778686523e-01,3.689278960227966309e-01,5.384252667427062988e-01,2.229046523571014404e-01,2.795685827732086182e-01,6.914857029914855957e-01,5.930314064025878906e-01,7.301973700523376465e-01,7.880445718765258789e-01,8.018924593925476074e-01,7.075152993202209473e-01
1.146398112177848816e-01,8.593850731849670410e-01,8.862865567207336426e-01,4.870637655258178711e-01,2.488942444324493408e-01,5.619208812713623047e-01,4.946990311145782471e-01,1.625888645648956299e-01,6.588103622198104858e-02,6.915264725685119629e-01,7.156264781951904297e-01,1.827718019485473633e-01,3.182150125503540039e-01,6.811037063598632812e-01,4.758529961109161377e-01,2.619219422340393066e-01,4.069764018058776855e-01,2.462034374475479126e-01,4.917796850204467773e-01,1.894766837358474731e-01,7.312291860580444336e-01,8.060298562049865723e-01,4.525344371795654297e-01,6.745845079421997070e-01,2.549948990345001221e-01,4.562003016471862793e-01,6.429104208946228027e-01,4.919485449790954590e-01,7.665664553642272949e-01,8.314347863197326660e-01,8.565359115600585938e-01,8.469042778015136719e-01
1.956626176834106445e-01,4.128223359584808350e-01,8.665913939476013184e-01,5.448323488235473633e-01,1.196977943181991577e-01,6.479368358850479126e-02,4.054885208606719971e-01,2.434201091527938843e-01,2.339593507349491119e-02,2.910169363021850586e-01,4.219775497913360596e-01,7.238899469375610352e-01,3.796205520629882812e-01,8.964092731475830078e-01,6.263259053230285645e-01,1.527612060308456421e-01,9.044858813285827637e-01,2.415671348571777344e-01,7.934804558753967285e-01,3.641552925109863281e-01,6.221035718917846680e-01,7.406017184257507324e-01,9.011260867118835449e-01,7.728726267814636230e-01,5.949507355690002441e-01,2.048718035221099854e-01,6.398598551750183105e-01,4.787361323833465576e-01,5.012217164039611816e-01,8.832367658615112305e-01,9.682998657226562500e-01,7.597091197967529297e-01
2.928358018398284912e-01,2.539354860782623291e-01,8.071023225784301758e-01,3.029853999614715576e-01,4.742136970162391663e-02,2.211694121360778809e-01,3.017179965972900391e-01,5.755947828292846680e-01,1.284518688917160034e-01,1.168700009584426880e-01,1.550107151269912720e-01,8.716447949409484863e-01,4.276966452598571777e-01,4.065546691417694092e-01,3.884169757366180420e-01,2.761217355728149414e-01,9.014195799827575684e-01,7.082742452621459961e-01,8.771217465400695801e-01,1.741428673267364502e-01,2.221464812755584717e-01,7.252503037452697754e-01,9.011780023574829102e-01,9.102217555046081543e-01,2.118223309516906738e-01,7.232625484466552734e-01,1.074602976441383362e-01,3.145111501216888428e-01,2.790705263614654541e-01,6.747211813926696777e-01,9.296761751174926758e-01,8.787614107131958008e-01
5.035831332206726074e-01,1.532149165868759155e-01,1.407782286405563354e-01,2.570814490318298340e-01,8.981029987335205078e-01,7.351263761520385742e-01,8.756940960884094238e-01,5.760324597358703613e-01,8.344765305519104004e-01,9.852328300476074219e-01,3.167298734188079834e-01,8.995414972305297852e-01,8.342773318290710449e-01,6.320664882659912109e-01,3.703424334526062012e-01,3.340775966644287109e-01,7.129660248756408691e-01,9.341936707496643066e-01,7.015976309776306152e-01,8.230491280555725098e-01,3.947091400623321533e-01,1.891386657953262329e-01,3.359371125698089600e-01,9.490804672241210938e-01,6.133036613464355469e-01,7.902177423238754272e-02,7.889035344123840332e-01,1.679667383432388306e-01,3.704558014869689941e-01,5.938816443085670471e-02,8.770924806594848633e-01,1.165515035390853882e-01
2.396945357322692871e-01,3.353007137775421143e-01,3.027697503566741943e-01,1.794947683811187744e-01,1.251106262207031250e-01,7.943603396415710449e-02,7.126255631446838379e-01,8.517238497734069824e-01,3.929395675659179688e-01,6.106275916099548340e-01,1.469954401254653931e-01,9.304984807968139648e-01,8.082707524299621582e-01,6.455047130584716797e-01,6.556923985481262207e-01,5.802581831812858582e-02,7.997013926506042480e-01,8.885551691055297852e-01,8.233041763305664062e-01,4.918012320995330811e-01,1.801256090402603149e-01,2.540484666824340820e-01,4.926534593105316162e-01,8.916427493095397949e-01,4.086358845233917236e-01,1.226006746292114258e-01,2.743569612503051758e-01,3.464439809322357178e-01,5.564395785331726074e-01,1.022202149033546448e-01,7.594199180603027344e-01,2.332177013158798218e-01
1.633263528347015381e-01,5.380172729492187500e-01,4.233354628086090088e-01,4.013258814811706543e-01,1.914964914321899414e-01,3.653144463896751404e-02,7.986942529678344727e-01,5.958421826362609863e-01,2.660895287990570068e-01,7.689675688743591309e-01,2.658860385417938232e-01,9.154929518699645996e-01,8.021349310874938965e-01,8.007469773292541504e-01,7.933106422424316406e-01,8.306935429573059082e-02,5.007649064064025879e-01,8.627285361289978027e-01,8.775456547737121582e-01,6.299319267272949219e-01,4.368019104003906250e-01,3.201150000095367432e-01,3.442905545234680176e-01,7.596952915191650391e-01,3.704672455787658691e-01,1.242366582155227661e-01,4.888485670089721680e-01,4.785424768924713135e-01,7.904022932052612305e-01,2.246696650981903076e-01,6.084457039833068848e-01,7.814496755599975586e-02
3.346205949783325195e-01,2.191178649663925171e-01,4.107133448123931885e-01,3.051283359527587891e-01,6.639316082000732422e-01,1.589440405368804932e-01,8.053231835365295410e-01,6.447852253913879395e-01,5.470268130302429199e-01,6.500757336616516113e-01,4.608718156814575195e-01,6.418786644935607910e-01,7.470881938934326172e-01,6.293523311614990234e-01,2.893005907535552979e-01,3.863472342491149902e-01,3.858430683612823486e-01,4.479739069938659668e-01,4.031629860401153564e-01,6.325272917747497559e-01,5.769364237785339355e-01,2.824047505855560303e-01,5.746504068374633789e-01,6.025835871696472168e-01,5.422195196151733398e-01,2.764782309532165527e-01,4.107074737548828125e-01,5.152205824851989746e-01,7.717052102088928223e-01,4.386060833930969238e-01,8.221939802169799805e-01,3.298543095588684082e-01
8.743941783905029297e-01,6.141791865229606628e-02,5.223655700683593750e-01,3.441024422645568848e-01,6.966848969459533691e-01,9.968539327383041382e-02,7.551205754280090332e-01,5.264905095100402832e-01,5.731127858161926270e-01,6.042344570159912109e-01,3.157499134540557861e-01,6.073209047317504883e-01,8.678188323974609375e-01,7.935983538627624512e-01,5.425733327865600586e-01,3.642216026782989502e-01,2.485897094011306763e-01,2.704722285270690918e-01,7.558458447456359863e-01,7.637557983398437500e-01,7.283105254173278809e-01,3.529424071311950684e-01,3.313491344451904297e-01,6.221409440040588379e-01,3.467106521129608154e-01,1.334891021251678467e-01,3.439623713493347168e-01,5.213608145713806152e-01,7.731778621673583984e-01,5.759390592575073242e-01,6.913815140724182129e-01,2.201416194438934326e-01
9.857605956200464759e-01,6.079415371214589442e-02,3.833897755187976042e-02,7.611823663888498404e-01,6.280468580641550558e-01,1.260197137667629086e-01,1.896934539173030787e-01,8.112333002809039018e-01,3.535588110594347633e-01,9.033451359597162167e-01,7.225659463831675122e-01,6.312379819633872069e-01,4.112189633520667575e-01,4.827004978349583864e-01,7.347595197921612531e-01,6.144529817752709677e-01,6.028154979740066866e-01,9.042642380159275906e-01,9.214952400358200624e-02,1.353781921844610103e-02,2.613349619327988149e-01,7.391298537679964475e-01,8.413124585320114202e-01,8.037971995790367252e-01,1.517476504057534425e-01,5.742967853324709715e-01,4.054966119898212318e-01,6.089235060699969004e-01,6.211975418558103312e-01,1.943451720220106260e-01,4.992154004258265720e-01,6.277835515510886699e-01
1.184873599764983298e+00,2.788583214843132554e-02,6.346953104513031185e-02,7.968274199949811898e-01,5.886649836811781444e-01,6.087771542563783500e-01,5.032399051178366722e-01,1.831980226898693997e-01,1.541257024757612948e-01,9.282585530942554231e-01,1.467365850221908907e-01,5.346538580424009535e-02,6.284212623069884707e-01,6.857298740877620924e-01,9.154213350207437427e-01,6.333217470559322493e-01,6.302808976588494261e-01,9.626187030860345883e-01,1.189188338656516075e-01,9.977789955200861982e-01,9.520772902442318220e-01,3.048667525346281382e-01,3.703551161561083882e-01,1.651504518562070256e-01,5.233251515551221589e-01,3.126298216862225532e-01,6.275891816682649393e-01,4.046582975175054830e-01,4.046198373218876654e-01,4.554745451214963214e-01,8.505757668789875048e-01,1.124050874446225201e-02
1.228462755742092627e+00,2.515806048031020078e-02,2.571862086770669853e-01,8.831012100786511665e-01,7.977918341005367786e-01,7.589912666112500483e-01,4.567898521921059940e-01,9.199513946713776535e-01,2.071370006995612023e-01,9.477096021115913871e-01,5.512542003493103859e-02,6.697006740187830820e-01,9.292255746191973032e-01,2.904486548444684679e-02,3.699514152892309227e-01,4.848336798789445456e-01,2.711596632678323626e-01,2.960263044679550815e-01,9.218008999503946033e-01,6.096567742121510314e-01,8.325260719728486691e-01,2.370713317499217876e-01,7.896746573775760281e-01,8.395851699321441597e-01,2.504932341538628204e-01,1.209851090726370426e-01,1.946723590241838941e-01,4.518101358081521024e-01,6.327174634979257917e-01,2.997452695080530249e-01,3.500732591783075609e-01,9.409513488478419285e-01
2.814114093780517578e-01,2.677474915981292725e-01,2.852266073863984897e-01,9.098815544549642143e-01,1.748393181271339358e-01,3.692199795449934152e-01,7.484793166871472891e-02,4.989483909288161545e-01,6.331017004347201382e-01,7.881851914301170048e-01,4.132212638264942672e-02,2.063704445418220734e-01,2.545072859777811614e-01,8.015656682803296018e-02,3.430948137150524602e-02,6.993752020963848182e-01,8.626776779028249020e-01,4.967731551768582721e-01,1.539834912944317846e-01,4.825188607101397187e-01,2.209688124067409332e-01,9.036404782087671395e-01,8.819219240583063835e-01,8.229542400407371394e-01,2.587362285530101502e-01,5.964285156530190202e-01,6.872232401474581698e-01,6.000697480171697240e-01,7.939768618410031342e-01,2.447422132542582673e-01,7.224172759119393827e-01,8.001280969043809144e-01
2.692033350467681885e-01,2.927040159702301025e-01,4.662725336580039182e-01,9.713302735548435818e-01,4.243381779301018675e-01,8.919387147744975985e-01,8.129400762444756179e-01,1.802034045478932978e-01,6.263686695515513492e-02,2.442105150543917302e-01,1.984869940813502875e-01,9.623370078972581787e-02,8.338229108800926381e-01,4.028959227787310970e-01,4.283389722886676854e-02,9.521091253520852504e-01,5.797383001712991257e-01,2.975239519579602199e-01,5.903958496924121002e-01,6.813129313960157862e-01,7.492133718576001744e-01,9.771408790864780647e-01,9.805875594708826082e-01,4.927018274790404551e-01,7.587645921411807493e-01,5.502799065809327317e-01,2.107958608974560555e-01,2.158121307007841994e-01,6.211829149694029217e-01,1.943613286752093883e-01,5.735611671640666875e-01,4.115835162836866123e-01
2.731761932373046875e-01,2.742235958576202393e-01,4.087173790972604692e-01,7.442185579153450803e-01,4.415664022853802440e-01,1.800730301655235621e-01,4.781872248107396084e-01,4.955047316445942984e-01,9.490227730794169592e-01,3.387930609001066351e-01,4.364893118139892003e-01,1.585333477738737340e-01,6.592002130896312817e-01,2.179282167332141640e-01,2.792762795695719058e-01,7.896777757538815390e-01,1.972373668169147276e-02,4.819943001360343926e-01,1.281587957433893976e-01,5.314895394981293819e-01,2.957541654517803487e-01,9.959511663566924522e-01,3.620676042494486158e-02,1.593666492709711058e-02,3.540068316953238758e-01,8.202106481140001293e-01,8.723861040574169001e-01,6.018080194184464160e-01,7.316733382460374191e-01,9.359373358192574210e-01,7.553946873543136986e-01,2.229476876744019842e-01
2.705427110195159912e-01,2.760677039623260498e-01,6.472684516435300850e-01,9.704608727772567889e-02,2.374446742717394310e-01,6.424430147970556781e-01,7.099492408872372096e-01,1.440496453093910167e-01,7.430370996438634412e-01,3.645184059696595646e-01,4.153684838965928661e-01,2.518415034574966738e-01,8.483564069201795510e-01,2.914906779550361371e-01,1.482197054648363155e-01,8.382010289685918325e-01,7.727445086273372343e-01,4.411924925829637800e-01,2.139839541272462453e-01,6.502126104260249617e-01,7.505342670333412514e-01,3.046497101983373090e-01,4.547865728695850152e-01,1.126838184513645480e-01,9.026670463320761728e-01,9.157448302590608380e-01,1.851538271780535094e-01,1.668034826123334646e-01,1.520846757307191544e-01,5.602746224222802107e-01,8.992306540494616751e-01,1.360114422089628849e-01
2.386527048656716943e-04,2.618201494216918945e+00,3.379556583240628242e-03,9.683598875999450684e-01,6.352924108505249023e-01,9.999997615814208984e-01,6.786970496177673340e-01,5.486150257638655603e-06,9.999990463256835938e-01,9.968832135200500488e-01,9.800730943679809570e-01,9.999998211860656738e-01,9.999979734420776367e-01,1.256378600373864174e-04,4.658707475755363703e-04,2.697107009589672089e-02,7.589093729620799422e-05,9.999977946281433105e-01,1.000000000000000000e+00,3.366723284125328064e-02,2.581973187625408173e-02,2.238742017652839422e-04,7.916939466667827219e-06,9.891394972801208496e-01,6.066961288452148438e-01,5.889823660254478455e-03,4.496080800890922546e-03,5.324468475009780377e-06,9.999854564666748047e-01,2.835256509570172057e-07,2.583481091278372332e-07,7.181534171104431152e-01
