3.682011663913726807e-01,1.531428247690200806e-01,9.677039384841918945e-01,7.362287044525146484e-01,8.948702216148376465e-01,3.692039251327514648e-01,6.102455407381057739e-02,1.695008426904678345e-01,2.649329304695129395e-01,5.336245894432067871e-01,9.136286377906799316e-02,6.225554943084716797e-01,6.029553413391113281e-01,9.089914560317993164e-01,6.493863463401794434e-01,8.011705875396728516e-01,9.867230653762817383e-01,9.085671305656433105e-01,9.570668339729309082e-01,9.988083243370056152e-01,1.490055322647094727e-01,8.893923759460449219e-01,5.047525763511657715e-01,8.301485776901245117e-01,1.296549849212169647e-02,6.434898376464843750e-01,9.817185997962951660e-01,4.169312417507171631e-01,8.098516464233398438e-01,9.756170511245727539e-01,9.642307758331298828e-01,8.200825452804565430e-01
1.034336924552917480e+00,8.032144978642463684e-03,2.690452039241790771e-01,1.381574943661689758e-02,7.133833765983581543e-01,5.956852436065673828e-01,1.439025849103927612e-01,4.577393084764480591e-02,9.074141383171081543e-01,8.868148326873779297e-01,9.377329349517822266e-01,9.790979623794555664e-01,3.195512592792510986e-01,3.962129354476928711e-01,6.142956018447875977e-01,9.592112898826599121e-01,2.157156914472579956e-01,6.949283182621002197e-02,8.238568902015686035e-01,1.093526035547256470e-01,1.135903000831604004e-01,1.160905957221984863e-01,9.010980278253555298e-02,2.791212685406208038e-02,9.446361064910888672e-01,9.707122445106506348e-01,2.042016983032226562e-01,2.060666680335998535e-01,9.575400948524475098e-01,7.846465110778808594e-01,1.125087123364210129e-02,8.952498435974121094e-01
8.606424927711486816e-01,1.372583210468292236e-02,4.481327831745147705e-01,1.527619808912277222e-01,2.913597226142883301e-01,5.954874679446220398e-02,1.600641906261444092e-01,3.706915378570556641e-01,9.252283573150634766e-01,3.724570572376251221e-01,7.857651114463806152e-01,9.426836967468261719e-01,4.569348990917205811e-01,6.398273706436157227e-01,6.097649931907653809e-01,1.383861005306243896e-01,6.325235962867736816e-02,7.897595763206481934e-01,6.925804018974304199e-01,8.799029588699340820e-01,8.348870277404785156e-01,2.503210008144378662e-01,4.435566365718841553e-01,8.683872967958450317e-02,2.175801098346710205e-01,9.109833836555480957e-01,3.192935883998870850e-01,8.389401435852050781e-01,1.182207465171813965e-01,1.104426160454750061e-01,3.372630476951599121e-02,7.121200114488601685e-02
2.571495473384857178e-01,2.577871680259704590e-01,6.469582915306091309e-01,5.410999059677124023e-01,1.781921237707138062e-01,6.063506007194519043e-01,8.692973256111145020e-01,3.658196032047271729e-01,2.735197246074676514e-01,1.965029388666152954e-01,3.390811681747436523e-01,1.167424991726875305e-01,2.736416161060333252e-01,6.871538162231445312e-01,6.523393392562866211e-01,4.440816044807434082e-01,7.045264840126037598e-01,1.239341348409652710e-01,4.175554215908050537e-02,6.165893673896789551e-01,2.767049372196197510e-01,5.734454989433288574e-01,3.196768462657928467e-01,7.188227176666259766e-01,4.224334359169006348e-01,1.419235318899154663e-01,3.871908187866210938e-01,5.502922534942626953e-01,6.620126962661743164e-01,6.000608205795288086e-01,9.174963235855102539e-01,7.212784290313720703e-01
2.379207760095596313e-01,2.874104678630828857e-01,6.436821818351745605e-01,6.580922007560729980e-01,6.954859495162963867e-01,3.963958621025085449e-01,5.333617925643920898e-01,2.777267694473266602e-01,2.135497629642486572e-01,8.270421624183654785e-01,4.592646360397338867e-01,3.933886289596557617e-01,1.627959311008453369e-01,7.081341147422790527e-01,5.667069554328918457e-01,3.766241073608398438e-01,4.816812872886657715e-01,8.499655127525329590e-01,3.465593159198760986e-01,4.565561115741729736e-01,2.852919995784759521e-01,5.620529055595397949e-01,3.738715350627899170e-01,5.741553306579589844e-01,3.763054907321929932e-01,4.492918848991394043e-01,9.009796380996704102e-01,5.788599848747253418e-01,4.577676355838775635e-01,5.538857579231262207e-01,8.628897070884704590e-01,2.378959506750106812e-01
2.620922625064849854e-01,2.546179592609405518e-01,6.461013555526733398e-01,5.626846551895141602e-01,4.129879772663116455e-01,3.596867918968200684e-01,5.407164692878723145e-01,5.347507596015930176e-01,2.985663414001464844e-01,3.661814630031585693e-01,4.619217813014984131e-01,5.541035532951354980e-01,3.236040472984313965e-01,7.473843097686767578e-01,5.726084709167480469e-01,5.896031260490417480e-01,3.078498542308807373e-01,8.494873046875000000e-01,3.394975364208221436e-01,7.315969467163085938e-01,6.960253119468688965e-01,6.014654636383056641e-01,6.472772955894470215e-01,4.956747889518737793e-01,3.080129921436309814e-01,5.455276370048522949e-01,4.518553316593170166e-01,3.334397971630096436e-01,2.775976359844207764e-01,4.641714096069335938e-01,6.129068732261657715e-01,3.232395350933074951e-01
1.113216519355773926e+00,3.202737076207995415e-03,8.982435613870620728e-02,1.900455355644226074e-01,6.849609017372131348e-01,5.057151317596435547e-01,4.180726408958435059e-01,3.329720795154571533e-01,4.443096220493316650e-01,6.843414306640625000e-01,4.620977342128753662e-01,4.488229155540466309e-01,5.697988867759704590e-01,1.509005874395370483e-01,7.189675569534301758e-01,6.065425276756286621e-01,7.346155643463134766e-01,4.780884087085723877e-01,4.980550706386566162e-01,2.585141658782958984e-01,4.304227530956268311e-01,7.247049808502197266e-01,6.351804137229919434e-01,5.934781432151794434e-01,6.185653209686279297e-01,2.495383322238922119e-01,5.532304644584655762e-01,3.948373794555664062e-01,5.485261082649230957e-01,5.305305123329162598e-01,4.629514813423156738e-01,2.403442561626434326e-01
1.611316204071044922e+00,4.179527240921743214e-05,9.506096243858337402e-01,4.911121726036071777e-01,7.898611426353454590e-01,2.216427326202392578e-01,3.081004023551940918e-01,5.164392590522766113e-01,7.476885914802551270e-01,8.644154667854309082e-01,5.482153892517089844e-01,8.520380258560180664e-01,7.471108436584472656e-01,8.998854160308837891e-01,2.106644809246063232e-01,7.035764455795288086e-01,2.151475250720977783e-01,2.873558402061462402e-01,7.581954002380371094e-01,9.289849400520324707e-01,1.724331527948379517e-01,7.857619524002075195e-01,4.056318476796150208e-02,1.675796061754226685e-01,2.948860228061676025e-01,7.823983430862426758e-01,2.700952589511871338e-01,4.676567018032073975e-01,7.936985492706298828e-01,1.703006923198699951e-01,4.292319715023040771e-01,6.094439029693603516e-01
2.955980598926544189e-01,2.126389741897583008e-01,9.507735818624496460e-02,4.307982698082923889e-02,8.808441758155822754e-01,8.393844962120056152e-01,1.093120127916336060e-02,4.813317358493804932e-01,1.830099821090698242e-01,4.627753198146820068e-01,8.199921846389770508e-01,7.904258370399475098e-01,4.280706346035003662e-01,1.823947578668594360e-01,1.874730139970779419e-01,9.550946950912475586e-01,7.041542530059814453e-01,9.125775098800659180e-01,8.877095580101013184e-01,9.992841482162475586e-01,1.111697498708963394e-02,5.464159250259399414e-01,6.858751773834228516e-01,1.595435105264186859e-02,5.176525563001632690e-02,9.667973518371582031e-01,9.896956086158752441e-01,1.212694793939590454e-01,8.735573291778564453e-01,8.427134752273559570e-01,2.580772936344146729e-01,1.485760658979415894e-01
2.715670168399810791e-01,2.374198287725448608e-01,9.641982614994049072e-02,9.885531067848205566e-01,6.049530506134033203e-01,9.260299801826477051e-01,3.326169550418853760e-01,8.619630336761474609e-01,9.704147279262542725e-02,8.909285068511962891e-01,1.401852816343307495e-01,9.393796920776367188e-01,7.628372311592102051e-01,9.641734957695007324e-01,1.636556349694728851e-02,3.922814503312110901e-02,7.929143309593200684e-02,9.645724892616271973e-01,4.001811146736145020e-01,9.814804792404174805e-01,7.263899445533752441e-01,4.682431817054748535e-01,5.012112855911254883e-01,2.453574389219284058e-01,7.367865443229675293e-01,6.042281985282897949e-01,7.587262392044067383e-01,9.627363681793212891e-01,7.607479393482208252e-02,4.233173131942749023e-01,5.342193245887756348e-01,3.406379222869873047e-01
1.407913565635681152e+00,1.076058615581132472e-04,1.649134646868333220e-04,1.246254220604896545e-01,8.479680120944976807e-02,3.721941709518432617e-01,8.790056705474853516e-01,2.484189532697200775e-02,2.102770060300827026e-01,9.631755352020263672e-01,8.792622089385986328e-01,8.243805170059204102e-01,4.987282454967498779e-01,3.837380092591047287e-03,7.983068227767944336e-01,8.085614442825317383e-02,5.951875448226928711e-01,9.895110875368118286e-02,3.943625986576080322e-01,5.190564319491386414e-03,9.745187759399414062e-01,1.815241277217864990e-01,9.308020472526550293e-01,8.920892477035522461e-01,2.416707873344421387e-01,3.000491997227072716e-03,2.079416662454605103e-01,4.617343842983245850e-01,3.310591876506805420e-01,6.663910299539566040e-02,2.199226059019565582e-02,4.682946950197219849e-02
1.528041958808898926e+00,9.105804929276928306e-05,9.919267892837524414e-01,3.924934267997741699e-01,2.488470226526260376e-01,6.568614393472671509e-02,2.604216635227203369e-01,1.046803072094917297e-01,2.686759233474731445e-01,7.559560537338256836e-01,7.767413556575775146e-02,3.580426573753356934e-01,5.142319202423095703e-01,9.928711652755737305e-01,3.370705246925354004e-01,6.222542524337768555e-01,6.345371603965759277e-01,8.200237154960632324e-01,3.614796400070190430e-01,9.033315181732177734e-01,5.846024751663208008e-01,8.659735321998596191e-01,4.617389738559722900e-01,7.636569738388061523e-01,2.718741260468959808e-02,5.254589319229125977e-01,9.522582888603210449e-01,9.670998156070709229e-02,9.949178695678710938e-01,8.078447580337524414e-01,7.906915545463562012e-01,9.736385941505432129e-01
1.231849431991577148e+00,2.748961269389837980e-04,1.356350909918546677e-02,8.823119401931762695e-01,2.088434845209121704e-01,1.646776646375656128e-01,9.314978122711181641e-01,8.235493898391723633e-01,4.720546603202819824e-01,5.560286641120910645e-01,7.646139264106750488e-01,2.235972732305526733e-01,6.541428565979003906e-01,2.429120242595672607e-01,7.327256202697753906e-01,1.692695543169975281e-02,6.125370264053344727e-01,3.239472210407257080e-01,5.917634367942810059e-01,7.250083237886428833e-02,8.584030866622924805e-01,5.776524543762207031e-01,3.433212935924530029e-01,7.209743261337280273e-01,5.693060755729675293e-01,2.906879223883152008e-02,1.240578144788742065e-01,8.084684014320373535e-01,2.644041478633880615e-01,1.426164209842681885e-01,6.112480163574218750e-01,1.698257923126220703e-01
1.997723132371902466e-01,3.461812436580657959e-01,8.492945432662963867e-01,4.080834984779357910e-01,1.171781644225120544e-01,2.928305268287658691e-01,6.258973479270935059e-01,3.900916576385498047e-01,3.754304945468902588e-01,8.019537329673767090e-01,2.228427082300186157e-01,8.383203744888305664e-01,3.809660375118255615e-01,7.994890213012695312e-01,5.601187348365783691e-01,4.763994514942169189e-01,2.751612663269042969e-01,4.101911485195159912e-01,1.597058922052383423e-01,3.924174904823303223e-01,8.285542726516723633e-01,2.257906794548034668e-01,8.530445098876953125e-01,5.036670565605163574e-01,6.343017816543579102e-01,6.586374044418334961e-01,5.386749505996704102e-01,4.757329523563385010e-01,7.345646619796752930e-01,2.515430450439453125e-01,6.265544891357421875e-01,8.407121896743774414e-01
1.619550347328186035e+00,2.071595918096136302e-05,3.775618672370910645e-01,8.663403987884521484e-01,3.730044364929199219e-01,1.619539111852645874e-01,9.409127235412597656e-01,8.870451450347900391e-01,7.351542711257934570e-01,7.118490338325500488e-01,9.290746450424194336e-01,3.035171627998352051e-01,4.475712478160858154e-01,9.704092144966125488e-01,8.244509696960449219e-01,5.590798705816268921e-02,2.407474815845489502e-01,8.328967094421386719e-01,8.693362474441528320e-01,3.378099799156188965e-01,6.203325986862182617e-01,6.166789531707763672e-01,4.103939831256866455e-01,9.505389928817749023e-01,4.976044595241546631e-01,7.199595868587493896e-02,1.794717907905578613e-01,3.707377016544342041e-01,3.066294193267822266e-01,9.828948974609375000e-02,9.432697296142578125e-01,8.001966029405593872e-02
1.607010364532470703e+00,8.535883534932509065e-05,8.288555145263671875e-01,3.890684247016906738e-01,9.468215703964233398e-01,9.217036962509155273e-01,9.635785222053527832e-01,2.496738731861114502e-01,2.229348570108413696e-01,7.919657826423645020e-01,7.177621722221374512e-01,7.032114267349243164e-01,8.713350296020507812e-01,7.765640020370483398e-01,9.044440984725952148e-01,8.971920013427734375e-01,4.518146514892578125e-01,4.064583480358123779e-01,8.318077772855758667e-02,5.913138389587402344e-01,1.735161691904067993e-01,9.215732216835021973e-01,1.709946244955062866e-01,6.483277678489685059e-01,8.613206744194030762e-01,2.395887970924377441e-01,3.271242380142211914e-01,3.291569054126739502e-01,2.500715553760528564e-01,4.066743850708007812e-01,9.398162364959716797e-01,5.621189475059509277e-01
2.127293348312377930e+00,2.517788061595638283e-06,6.893489956855773926e-01,2.327117621898651123e-01,8.410297036170959473e-01,7.437554001808166504e-01,5.270693898200988770e-01,4.120608568191528320e-01,2.868185639381408691e-01,7.231450080871582031e-01,3.948240876197814941e-01,8.236161470413208008e-01,8.138056993484497070e-01,4.945571124553680420e-01,7.328594923019409180e-01,8.796355128288269043e-01,5.501035451889038086e-01,7.257423996925354004e-01,1.235962957143783569e-01,4.894929826259613037e-01,4.937544465065002441e-01,7.069251537322998047e-01,6.945127248764038086e-01,5.417423248291015625e-01,7.751257419586181641e-01,3.953489065170288086e-01,4.017757773399353027e-01,3.081365823745727539e-01,4.229485094547271729e-01,4.392721652984619141e-01,6.833006143569946289e-01,4.266476333141326904e-01
1.752891421318054199e+00,1.979353146452922374e-05,9.247687458992004395e-01,1.728472262620925903e-01,1.209182888269424438e-01,2.721042037010192871e-01,6.765010356903076172e-01,5.896718502044677734e-01,7.439331412315368652e-01,4.588841497898101807e-01,2.477728426456451416e-01,7.643020749092102051e-01,8.327470421791076660e-01,3.300552070140838623e-01,6.210278868675231934e-01,4.970290958881378174e-01,5.515116453170776367e-01,1.374599337577819824e-01,1.957946270704269409e-01,3.850559890270233154e-01,9.258648753166198730e-01,1.807183772325515747e-01,8.161054253578186035e-01,3.283944427967071533e-01,7.277187705039978027e-01,3.018020093441009521e-01,8.712849617004394531e-01,3.428606390953063965e-01,8.491815328598022461e-01,1.659823507070541382e-01,5.451014637947082520e-01,6.708611845970153809e-01
1.794213652610778809e+00,1.348574824078241363e-05,6.697747111320495605e-01,7.405448555946350098e-01,2.998511791229248047e-01,7.032868862152099609e-01,3.204282745718955994e-02,7.482733130455017090e-01,3.796773254871368408e-01,1.316855400800704956e-01,9.414482116699218750e-02,6.994126439094543457e-01,7.348460555076599121e-01,9.735475778579711914e-01,2.107109129428863525e-02,2.386226505041122437e-01,1.678685098886489868e-02,7.441699504852294922e-01,9.181517958641052246e-01,9.772382378578186035e-01,3.025033771991729736e-01,8.764762878417968750e-01,2.279123812913894653e-01,3.571836054325103760e-01,5.585116893053054810e-02,9.776871800422668457e-01,4.024119079113006592e-01,9.488404989242553711e-01,6.073023080825805664e-01,6.032252907752990723e-01,8.515318483114242554e-02,5.228010565042495728e-02
2.625174820423126221e-01,2.466030567884445190e-01,1.885898560285568237e-01,9.041141718626022339e-02,8.247131705284118652e-01,1.544565856456756592e-01,4.600322544574737549e-01,1.500802934169769287e-01,1.518975049257278442e-01,8.465171456336975098e-01,2.416328191757202148e-01,7.711006999015808105e-01,4.602918326854705811e-01,1.699742227792739868e-01,8.786482214927673340e-01,9.458633661270141602e-01,8.613917231559753418e-01,7.634881734848022461e-01,1.180266663432121277e-01,2.664527595043182373e-01,8.850955218076705933e-02,8.620322346687316895e-01,1.875233054161071777e-01,1.951504498720169067e-01,7.861330509185791016e-01,2.610412836074829102e-01,7.104927897453308105e-01,7.407447695732116699e-02,9.096044301986694336e-01,6.489791870117187500e-01,6.249496936798095703e-01,4.682384133338928223e-01
1.147799849510192871e+00,1.168106100521981716e-03,9.243454039096832275e-02,6.770806014537811279e-02,8.865088820457458496e-01,3.324027657508850098e-01,2.973951399326324463e-01,1.227761358022689819e-01,2.824081778526306152e-01,8.688660264015197754e-01,2.369205504655838013e-01,7.863755822181701660e-01,7.840760350227355957e-01,1.952693164348602295e-01,6.092186570167541504e-01,9.419618844985961914e-01,8.798130154609680176e-01,6.952764987945556641e-01,3.167886137962341309e-01,2.579726874828338623e-01,3.888961076736450195e-01,7.160157561302185059e-01,6.535162329673767090e-01,4.458563625812530518e-01,6.992926001548767090e-01,3.279003798961639404e-01,8.769907355308532715e-01,4.230831563472747803e-01,8.962541222572326660e-01,5.318979024887084961e-01,3.338434100151062012e-01,4.708486795425415039e-01
