3.626523315906524658e-01,1.349045485258102417e-01,4.840382635593414307e-01,5.087615251541137695e-01,5.305420756340026855e-01,5.139453411102294922e-01,5.111097097396850586e-01,5.316920876502990723e-01,5.257605314254760742e-01,5.282262563705444336e-01,5.131515264511108398e-01,4.766734540462493896e-01,5.166215896606445312e-01,4.676646590232849121e-01,4.903371930122375488e-01,4.952880740165710449e-01,5.256102681159973145e-01,5.795292258262634277e-01,4.815108180046081543e-01,4.979282617568969727e-01,3.515902161598205566e-01,4.916380047798156738e-01,5.125642418861389160e-01,5.277045965194702148e-01,5.374915003776550293e-01,4.166954457759857178e-01,6.080408096313476562e-01,5.778368711471557617e-01,5.190314650535583496e-01,4.440087080001831055e-01,5.607304573059082031e-01,5.312809348106384277e-01
2.857621610164642334e-01,2.136632949113845825e-01,5.781545042991638184e-01,5.262500047683715820e-01,5.059058070182800293e-01,4.636279046535491943e-01,5.267527103424072266e-01,5.215120315551757812e-01,4.970278441905975342e-01,5.154596567153930664e-01,4.276643991470336914e-01,4.962303042411804199e-01,5.230794548988342285e-01,5.268489122390747070e-01,4.711201190948486328e-01,4.646890461444854736e-01,5.397056341171264648e-01,6.193745136260986328e-01,4.576247334480285645e-01,5.280385613441467285e-01,4.043361246585845947e-01,5.596258640289306641e-01,4.812752902507781982e-01,5.157312750816345215e-01,4.777047932147979736e-01,3.413062393665313721e-01,5.869851708412170410e-01,6.388341784477233887e-01,4.891372919082641602e-01,4.512075483798980713e-01,6.313462257385253906e-01,5.272159576416015625e-01
2.773950099945068359e-01,2.303847819566726685e-01,4.764063060283660889e-01,4.885062277317047119e-01,4.770647883415222168e-01,6.186423301696777344e-01,5.541892647743225098e-01,4.857960045337677002e-01,3.951841294765472412e-01,4.960375428199768066e-01,5.271414518356323242e-01,5.342798829078674316e-01,4.586679637432098389e-01,4.669426977634429932e-01,4.879030883312225342e-01,5.134450197219848633e-01,4.970595240592956543e-01,4.610174894332885742e-01,5.006753206253051758e-01,5.234269499778747559e-01,5.429733395576477051e-01,4.760999083518981934e-01,3.977356255054473877e-01,5.418257117271423340e-01,5.138760805130004883e-01,5.297646522521972656e-01,5.474444627761840820e-01,4.848830997943878174e-01,6.087095141410827637e-01,5.517141819000244141e-01,5.151026844978332520e-01,4.872243702411651611e-01
1.952047497034072876e-01,3.456508219242095947e-01,2.041362226009368896e-01,4.534628987312316895e-01,5.758752822875976562e-01,6.761093139648437500e-01,4.474219977855682373e-01,4.233855307102203369e-01,5.312863588333129883e-01,5.203732252120971680e-01,5.561296939849853516e-01,7.456607818603515625e-01,5.308151245117187500e-01,5.235857963562011719e-01,5.205744504928588867e-01,4.732271134853363037e-01,4.276235103607177734e-01,5.273547172546386719e-01,4.245119094848632812e-01,5.136780142784118652e-01,4.772111177444458008e-01,5.647439360618591309e-01,5.677468180656433105e-01,5.361402034759521484e-01,5.268427729606628418e-01,4.579021632671356201e-01,3.670252859592437744e-01,3.686574101448059082e-01,6.486648321151733398e-01,5.982324481010437012e-01,3.100323975086212158e-01,4.454552531242370605e-01
2.370963096618652344e-01,2.715878784656524658e-01,5.194014906883239746e-01,5.259336829185485840e-01,5.318031311035156250e-01,4.352599382400512695e-01,5.137498378753662109e-01,5.150177478790283203e-01,4.108113646507263184e-01,5.666311383247375488e-01,5.349217653274536133e-01,4.687542915344238281e-01,5.296838879585266113e-01,4.929359257221221924e-01,5.013287663459777832e-01,5.096893906593322754e-01,5.204246640205383301e-01,5.580684542655944824e-01,5.152122974395751953e-01,4.653798341751098633e-01,4.805742502212524414e-01,5.719315409660339355e-01,4.758971631526947021e-01,4.621495306491851807e-01,4.406154751777648926e-01,4.952237904071807861e-01,5.425249338150024414e-01,4.824688732624053955e-01,4.829355180263519287e-01,4.978667199611663818e-01,5.500709414482116699e-01,5.877687931060791016e-01
2.004502415657043457e-01,3.422147929668426514e-01,4.508309066295623779e-01,4.890866577625274658e-01,5.025446414947509766e-01,4.304179549217224121e-01,5.218697786331176758e-01,5.199899077415466309e-01,3.413193523883819580e-01,5.541980862617492676e-01,5.617860555648803711e-01,4.511458575725555420e-01,4.870242178440093994e-01,4.753117561340332031e-01,5.006518363952636719e-01,5.215238928794860840e-01,5.312314629554748535e-01,5.446514487266540527e-01,5.211749672889709473e-01,4.746688604354858398e-01,4.929440915584564209e-01,5.471690297126770020e-01,4.749942123889923096e-01,4.870096147060394287e-01,4.436665773391723633e-01,5.234327316284179688e-01,5.671859979629516602e-01,5.116924047470092773e-01,4.999301433563232422e-01,5.032177567481994629e-01,5.751686096191406250e-01,5.719293951988220215e-01
2.362163215875625610e-01,2.820274531841278076e-01,4.412292838096618652e-01,5.834552645683288574e-01,5.101711750030517578e-01,4.670532643795013428e-01,5.760481953620910645e-01,5.108339190483093262e-01,3.946222662925720215e-01,5.905748605728149414e-01,5.877848267555236816e-01,4.517544806003570557e-01,4.568852186203002930e-01,4.516002535820007324e-01,4.799553155899047852e-01,5.174746513366699219e-01,5.148628354072570801e-01,5.610809922218322754e-01,4.803967773914337158e-01,4.672746360301971436e-01,4.386945068836212158e-01,5.306574702262878418e-01,4.742144048213958740e-01,5.231577157974243164e-01,5.094389319419860840e-01,5.106009244918823242e-01,5.646609067916870117e-01,5.279910564422607422e-01,5.021480917930603027e-01,5.034950971603393555e-01,5.956740379333496094e-01,5.884425640106201172e-01
2.051835805177688599e-01,3.172470629215240479e-01,9.627456218004226685e-02,6.307121515274047852e-01,6.342025399208068848e-01,5.677286982536315918e-01,4.238615930080413818e-01,4.351074397563934326e-01,4.841763079166412354e-01,4.980771541595458984e-01,6.514531373977661133e-01,7.099127173423767090e-01,3.919785618782043457e-01,3.025172054767608643e-01,6.676849126815795898e-01,4.888934195041656494e-01,4.874155521392822266e-01,4.300941824913024902e-01,2.803824543952941895e-01,4.777650237083435059e-01,3.483912050724029541e-01,5.601595640182495117e-01,6.414089202880859375e-01,5.636646151542663574e-01,5.686234235763549805e-01,3.418404459953308105e-01,5.426775813102722168e-01,7.018189430236816406e-01,6.523439884185791016e-01,7.033861875534057617e-01,4.714061021804809570e-01,5.725958347320556641e-01
1.543115019798278809e+00,8.590680408815387636e-06,2.463046461343765259e-01,5.087067484855651855e-01,5.398560762405395508e-01,3.762995302677154541e-01,5.626314878463745117e-01,5.271340608596801758e-01,4.292606115341186523e-01,5.372812151908874512e-01,5.801659226417541504e-01,4.921394586563110352e-01,5.328224897384643555e-01,4.348642230033874512e-01,4.358495175838470459e-01,4.724917411804199219e-01,4.213722348213195801e-01,5.366811156272888184e-01,3.998074829578399658e-01,5.598016977310180664e-01,3.298413157463073730e-01,5.393267869949340820e-01,5.762221217155456543e-01,5.698189735412597656e-01,5.374078750610351562e-01,3.655678927898406982e-01,4.982272684574127197e-01,6.902905106544494629e-01,5.310120582580566406e-01,5.289006233215332031e-01,5.441225171089172363e-01,5.440704822540283203e-01
2.900077402591705322e-01,2.094669491052627563e-01,5.166155695915222168e-01,5.427765846252441406e-01,5.091420412063598633e-01,5.515488982200622559e-01,5.420367121696472168e-01,6.203625798225402832e-01,4.306235313415527344e-01,5.625295639038085938e-01,4.987105727195739746e-01,4.381179809570312500e-01,4.785922765731811523e-01,5.203069448471069336e-01,4.660818278789520264e-01,4.971182346343994141e-01,5.362974405288696289e-01,4.613442718982696533e-01,4.285256862640380859e-01,5.075128674507141113e-01,5.314840674400329590e-01,5.275312662124633789e-01,4.932340979576110840e-01,4.813835024833679199e-01,5.122725963592529297e-01,4.991731345653533936e-01,5.471343398094177246e-01,5.468044877052307129e-01,5.056787729263305664e-01,4.734842181205749512e-01,5.575984120368957520e-01,4.696178138256072998e-01
2.114873677492141724e-01,3.171918094158172607e-01,5.245071649551391602e-01,4.997017979621887207e-01,4.743557870388031006e-01,5.335901975631713867e-01,5.032980442047119141e-01,6.164153218269348145e-01,3.793025016784667969e-01,5.443869829177856445e-01,5.365012884140014648e-01,4.750423133373260498e-01,4.925740361213684082e-01,5.307422280311584473e-01,4.646843373775482178e-01,5.323931574821472168e-01,5.297894477844238281e-01,4.731828570365905762e-01,4.373070597648620605e-01,5.165131688117980957e-01,5.168781280517578125e-01,5.193566679954528809e-01,5.130573511123657227e-01,4.799680709838867188e-01,4.669042229652404785e-01,4.863083064556121826e-01,4.608347713947296143e-01,4.926909506320953369e-01,5.102508664131164551e-01,4.481461048126220703e-01,5.318521261215209961e-01,4.697072505950927734e-01
2.485728412866592407e-01,2.682981193065643311e-01,5.430178642272949219e-01,6.073132753372192383e-01,3.391884565353393555e-01,1.920457780361175537e-01,8.000351190567016602e-01,7.194413542747497559e-01,7.200019359588623047e-01,3.459199965000152588e-01,5.094218850135803223e-01,2.697764337062835693e-01,6.927140355110168457e-01,7.609726786613464355e-01,5.842821598052978516e-01,4.193431735038757324e-01,6.686054468154907227e-01,5.107403397560119629e-01,7.674935460090637207e-01,5.774192214012145996e-01,5.436590909957885742e-01,5.746328830718994141e-01,2.598591148853302002e-01,5.967511534690856934e-01,3.851078450679779053e-01,3.681899309158325195e-01,2.783765792846679688e-01,4.247846603393554688e-01,6.273072361946105957e-01,2.353365421295166016e-01,5.159872770309448242e-01,1.895933747291564941e-01
2.573909759521484375e+00,6.732667756637056300e-10,2.408744912827387452e-04,1.134819258004426956e-02,1.123025342822074890e-01,3.480909168720245361e-01,1.905255205929279327e-02,7.191421464085578918e-03,8.551840782165527344e-01,1.401000842452049255e-02,9.991541504859924316e-01,3.085927963256835938e-01,3.769155824556946754e-03,7.766961120069026947e-03,1.356345694512128830e-02,9.764460921287536621e-01,1.554655283689498901e-02,6.018536090850830078e-01,2.325842157006263733e-02,8.735833168029785156e-01,1.818842603825032711e-03,1.225554104894399643e-02,9.560980796813964844e-01,3.161085247993469238e-01,9.056046605110168457e-03,8.510187268257141113e-01,1.040391847491264343e-01,9.287955760955810547e-01,9.086381196975708008e-01,8.937705755233764648e-01,1.304892264306545258e-02,9.034085869789123535e-01
2.734431982040405273e+00,6.555995438368988903e-13,7.618020772933959961e-01,9.588394761085510254e-01,1.322296708822250366e-01,9.970594197511672974e-02,9.855698943138122559e-01,6.748266816139221191e-01,7.194739580154418945e-02,9.594846367835998535e-01,1.200036704540252686e-01,6.452069282531738281e-01,7.925378680229187012e-01,8.057387471199035645e-01,9.747752547264099121e-01,1.715207099914550781e-02,8.298674821853637695e-01,1.222413778305053711e-01,7.116764187812805176e-01,8.720599114894866943e-02,9.380071163177490234e-01,9.120616912841796875e-01,3.539954125881195068e-02,1.787712574005126953e-01,7.963262200355529785e-01,6.813111156225204468e-02,8.834892511367797852e-01,5.855627059936523438e-01,2.321152538061141968e-01,1.043831557035446167e-02,6.671687960624694824e-01,1.237478330731391907e-01
2.479805469512939453e+00,7.802101742448996902e-10,9.241222739219665527e-01,9.900308847427368164e-01,9.356595873832702637e-01,8.146986365318298340e-01,9.942533373832702637e-01,9.415412694215774536e-02,1.968226395547389984e-02,9.750454425811767578e-01,9.344328194856643677e-03,9.949464201927185059e-01,9.586008191108703613e-01,8.989185094833374023e-01,9.938035607337951660e-01,1.412028968334197998e-01,1.052773222327232361e-01,9.002751111984252930e-01,5.115400999784469604e-03,8.177208155393600464e-02,9.665850996971130371e-01,9.454369544982910156e-01,4.442118573933839798e-03,1.643010415136814117e-02,7.904689908027648926e-01,4.791845381259918213e-02,9.639268517494201660e-01,7.981222867965698242e-01,9.145890474319458008e-01,1.596751809120178223e-02,5.755869746208190918e-01,7.972080111503601074e-01
3.958724066615104675e-02,7.526278495788574219e-01,9.947742223739624023e-01,6.338001489639282227e-01,2.349738217890262604e-02,1.032228022813796997e-01,8.258981704711914062e-01,8.581247329711914062e-01,8.114970326423645020e-01,4.627375006675720215e-01,4.655519034713506699e-03,8.029013872146606445e-02,9.229812622070312500e-01,9.706490039825439453e-01,4.818736612796783447e-01,8.072746396064758301e-01,6.914166808128356934e-01,8.275432586669921875e-01,8.766771554946899414e-01,3.228478431701660156e-01,9.911382794380187988e-01,1.593208909034729004e-01,2.555038034915924072e-01,3.531004860997200012e-02,7.324668113142251968e-03,7.300813794136047363e-01,9.587711691856384277e-01,2.028087824583053589e-01,9.388961195945739746e-01,1.951390691101551056e-02,5.684342384338378906e-01,5.829117447137832642e-02
1.030086651444435120e-01,4.691080152988433838e-01,1.328140497207641602e-01,5.235245823860168457e-01,5.395264625549316406e-01,1.567209810018539429e-01,4.848891794681549072e-01,4.945822954177856445e-01,3.492748439311981201e-01,6.573233008384704590e-01,8.470474481582641602e-01,7.391377091407775879e-01,1.769954264163970947e-01,2.086822092533111572e-01,6.399019360542297363e-01,3.250176608562469482e-01,3.275279104709625244e-01,3.596922457218170166e-01,1.387151777744293213e-01,3.157931864261627197e-01,3.193348348140716553e-01,5.286570787429809570e-01,5.773730278015136719e-01,3.428049981594085693e-01,2.229183316230773926e-01,5.019085407257080078e-01,3.183056712150573730e-01,8.379610180854797363e-01,4.463331699371337891e-01,8.597893118858337402e-01,3.165862560272216797e-01,8.620123267173767090e-01
4.296347126364707947e-02,7.241086959838867188e-01,8.505657911300659180e-01,6.649131178855895996e-01,3.242788016796112061e-01,4.391599893569946289e-01,9.343264698982238770e-01,2.729163169860839844e-01,3.787841200828552246e-01,7.870202660560607910e-01,6.370598077774047852e-02,2.816521227359771729e-01,4.015927612781524658e-01,1.544083207845687866e-01,3.551731109619140625e-01,1.796504855155944824e-01,6.903274059295654297e-01,1.762218177318572998e-01,6.089584901928901672e-02,3.745658993721008301e-01,7.837553620338439941e-01,8.957932591438293457e-01,1.352789849042892456e-01,3.921848535537719727e-01,7.249834537506103516e-01,1.249833106994628906e-01,9.059588909149169922e-01,9.016356468200683594e-01,8.339187502861022949e-01,1.133056357502937317e-01,7.342253923416137695e-01,5.654544234275817871e-01
1.966191649436950684e+00,4.338489123512090373e-09,8.723351955413818359e-01,2.926466763019561768e-01,7.322478890419006348e-01,7.903544902801513672e-01,4.544601142406463623e-01,6.163799166679382324e-01,6.589493155479431152e-01,8.284842371940612793e-01,3.534971475601196289e-01,4.474902451038360596e-01,9.531621336936950684e-01,7.517822384834289551e-01,2.066268175840377808e-01,6.458222270011901855e-01,8.341590762138366699e-01,8.535426259040832520e-01,7.256255745887756348e-01,4.110051989555358887e-01,9.776985645294189453e-01,4.168201386928558350e-01,8.543604612350463867e-01,6.697827577590942383e-01,2.247899472713470459e-01,8.828729987144470215e-01,1.261302679777145386e-01,9.714004397392272949e-02,2.556942701339721680e-01,7.951529324054718018e-02,1.513505429029464722e-01,2.606708109378814697e-01
1.778076171875000000e+00,1.540125396104485844e-07,5.158723145723342896e-02,2.822565846145153046e-02,9.772753715515136719e-01,6.532707810401916504e-01,5.975232720375061035e-01,8.581370115280151367e-01,2.025847434997558594e-01,1.964362561702728271e-01,8.226020336151123047e-01,8.718143701553344727e-01,9.859558939933776855e-01,8.446586728096008301e-01,2.187269926071166992e-01,9.729635715484619141e-01,8.950004577636718750e-01,9.559288024902343750e-01,9.733564853668212891e-01,9.789980649948120117e-01,6.035440564155578613e-01,7.815896868705749512e-01,9.629414081573486328e-01,9.171602725982666016e-01,1.938396543264389038e-01,8.808535337448120117e-01,3.851493000984191895e-01,1.187491863965988159e-01,5.632749795913696289e-01,6.445020437240600586e-01,2.167507261037826538e-01,2.979597747325897217e-01
1.412391781806945801e+00,8.702926425030454993e-05,1.257763355970382690e-01,5.732917785644531250e-01,1.762513667345046997e-01,1.458892524242401123e-01,7.640344500541687012e-01,6.360945701599121094e-01,3.103919327259063721e-01,2.109962403774261475e-01,9.665950536727905273e-01,7.490808963775634766e-01,1.250132173299789429e-01,5.302132964134216309e-01,7.063003182411193848e-01,6.765970587730407715e-01,8.695200085639953613e-02,2.528562843799591064e-01,3.052768111228942871e-01,7.232162952423095703e-01,4.698191955685615540e-02,6.895248293876647949e-01,4.035444259643554688e-01,3.405974209308624268e-01,6.014251112937927246e-01,2.423101663589477539e-01,4.403109550476074219e-01,4.488779604434967041e-01,4.453151226043701172e-01,6.965329647064208984e-01,6.928036808967590332e-01,4.744833707809448242e-01
