1.358103305101394653e-01,5.277015566825866699e-01,8.159930109977722168e-01,4.690713882446289062e-01,8.084906935691833496e-01,2.186021804809570312e-01,2.245412766933441162e-01,4.503835439682006836e-01,8.665798306465148926e-01,6.203725934028625488e-01,2.969073876738548279e-02,7.778331041336059570e-01,8.178089857101440430e-01,1.164674386382102966e-01,8.643000721931457520e-01,8.779359459877014160e-01,3.122411072254180908e-01,8.612582087516784668e-01,5.898427367210388184e-01,6.738992929458618164e-01,9.367310404777526855e-01,9.454094171524047852e-01,3.829595148563385010e-01,1.014911308884620667e-01,7.854630947113037109e-01,9.105224609375000000e-01,2.377709001302719116e-01,1.171026751399040222e-01,5.347679257392883301e-01,7.719837427139282227e-01,7.158570736646652222e-02,3.707152605056762695e-01
2.232603579759597778e-01,3.564195334911346436e-01,6.527724862098693848e-01,8.386752009391784668e-01,5.360072255134582520e-01,2.292944788932800293e-01,5.697899460792541504e-01,1.028184071183204651e-01,8.212658166885375977e-01,5.656091570854187012e-01,9.521742165088653564e-02,8.252435326576232910e-01,6.825497150421142578e-01,2.362415939569473267e-01,9.549022316932678223e-01,8.249108791351318359e-01,5.498241782188415527e-01,7.828881740570068359e-01,8.391515016555786133e-01,3.003620505332946777e-01,8.212170004844665527e-01,8.223796486854553223e-01,5.283663868904113770e-01,1.611573249101638794e-01,7.229868173599243164e-01,8.430818915367126465e-01,5.875348448753356934e-01,1.473848968744277954e-01,5.641663670539855957e-01,4.678125977516174316e-01,1.760033518075942993e-01,3.665846288204193115e-01
2.044674754142761230e-01,3.855664432048797607e-01,9.852853417396545410e-01,3.007604777812957764e-01,9.595553874969482422e-01,6.490932703018188477e-01,4.743987917900085449e-01,8.705836534500122070e-01,1.373961716890335083e-01,2.359319850802421570e-02,2.209246531128883362e-02,1.534189581871032715e-01,7.883974909782409668e-02,3.029184415936470032e-02,9.645059108734130859e-01,3.411186626181006432e-03,8.339022397994995117e-01,1.774156093597412109e-01,9.315862059593200684e-01,3.118657693266868591e-02,9.355164170265197754e-01,1.542168390005826950e-02,7.586680054664611816e-01,2.274219393730163574e-01,9.989757537841796875e-01,4.617552161216735840e-01,1.082847565412521362e-01,9.528970718383789062e-01,9.965534806251525879e-01,1.342500895261764526e-01,2.221704088151454926e-02,3.498294856399297714e-03
7.058771252632141113e-01,9.273984283208847046e-02,4.389045834541320801e-01,6.696200370788574219e-01,5.922076106071472168e-01,1.774031519889831543e-01,2.631374895572662354e-01,2.091325968503952026e-01,7.478680014610290527e-01,8.931586146354675293e-01,1.677109152078628540e-01,5.221257209777832031e-01,8.866078853607177734e-01,1.336418688297271729e-01,7.770454883575439453e-01,8.082160949707031250e-01,3.884520530700683594e-01,7.623932361602783203e-01,1.213701143860816956e-01,8.155235648155212402e-01,2.841894924640655518e-01,9.503368735313415527e-01,5.863937735557556152e-01,6.672086715698242188e-01,1.997529864311218262e-01,7.007996439933776855e-01,5.286056995391845703e-01,5.641216412186622620e-02,4.266848564147949219e-01,8.362033367156982422e-01,2.027564793825149536e-01,7.691625356674194336e-01
6.388621926307678223e-01,9.896606951951980591e-02,2.688703238964080811e-01,2.174702286720275879e-01,5.508825182914733887e-01,3.913352787494659424e-01,4.162609577178955078e-01,3.181689679622650146e-01,6.011400818824768066e-01,5.916510820388793945e-01,5.023216605186462402e-01,6.615548729896545410e-01,8.719525933265686035e-01,3.535563051700592041e-01,3.831023275852203369e-01,6.516618132591247559e-01,6.914774775505065918e-01,6.956110000610351562e-01,3.415680527687072754e-01,6.895017623901367188e-01,5.203083753585815430e-01,7.244947552680969238e-01,5.421659350395202637e-01,5.972896814346313477e-01,5.278050899505615234e-01,3.950479924678802490e-01,4.885883629322052002e-01,2.525734901428222656e-01,3.519242405891418457e-01,8.424745798110961914e-01,4.579556286334991455e-01,7.560569047927856445e-01
1.947630792856216431e-01,3.967253267765045166e-01,5.797922611236572266e-01,8.834023475646972656e-01,3.066130876541137695e-01,2.151088416576385498e-01,8.793012499809265137e-01,2.812001407146453857e-01,2.116364836692810059e-01,3.049886524677276611e-01,7.657404541969299316e-01,2.183010876178741455e-01,6.352915167808532715e-01,3.533084392547607422e-01,5.219160914421081543e-01,3.180094659328460693e-01,7.274051308631896973e-01,4.125147759914398193e-01,3.079792559146881104e-01,7.570277452468872070e-01,6.462164521217346191e-01,8.100214004516601562e-01,7.774127125740051270e-01,2.941525578498840332e-01,1.873942762613296509e-01,3.718773126602172852e-01,3.192056417465209961e-01,7.508393526077270508e-01,3.088004291057586670e-01,6.198225021362304688e-01,6.496865153312683105e-01,6.695136427879333496e-01
6.924731731414794922e-01,9.376495331525802612e-02,4.982176721096038818e-01,4.747492074966430664e-01,5.496624708175659180e-01,6.682183146476745605e-01,4.155163466930389404e-01,2.471517175436019897e-01,4.152688086032867432e-01,5.022885799407958984e-01,5.267939567565917969e-01,4.027914702892303467e-01,5.770374536514282227e-01,5.342832803726196289e-01,7.274811863899230957e-01,6.159407496452331543e-01,6.928693056106567383e-01,4.706065356731414795e-01,3.823225200176239014e-01,4.048538804054260254e-01,4.383430480957031250e-01,3.987416625022888184e-01,6.959589123725891113e-01,3.267404437065124512e-01,3.884530961513519287e-01,5.972517728805541992e-01,4.998113811016082764e-01,3.877103626728057861e-01,2.928616702556610107e-01,4.567860960960388184e-01,3.475159108638763428e-01,4.288154542446136475e-01
1.111693382263183594e+00,2.716639079153537750e-02,4.926221072673797607e-01,5.483567714691162109e-01,6.060966253280639648e-01,6.321682929992675781e-01,2.564418911933898926e-01,2.461697906255722046e-01,5.516155362129211426e-01,4.895310699939727783e-01,4.300802052021026611e-01,6.490285396575927734e-01,5.181654691696166992e-01,2.513975501060485840e-01,7.975294589996337891e-01,6.640508770942687988e-01,6.193344593048095703e-01,6.673678755760192871e-01,3.778947889804840088e-01,5.889500975608825684e-01,5.573813915252685547e-01,5.847359299659729004e-01,7.932370901107788086e-01,3.877240717411041260e-01,5.829744338989257812e-01,5.287300348281860352e-01,6.183239221572875977e-01,1.827770769596099854e-01,4.765693545341491699e-01,7.064068317413330078e-01,2.361265718936920166e-01,5.901786684989929199e-01
1.489367127418518066e+00,6.382416468113660812e-03,4.553605802357196808e-03,2.674219310283660889e-01,1.564067602157592773e-02,6.976699233055114746e-01,4.215161874890327454e-02,5.757510066032409668e-01,9.222450256347656250e-01,4.195071011781692505e-02,9.499440789222717285e-01,5.054437518119812012e-01,1.383543014526367188e-02,1.006095670163631439e-02,1.456908434629440308e-01,9.811699390411376953e-01,1.276562362909317017e-01,7.003330439329147339e-02,2.242915891110897064e-02,9.981608986854553223e-01,3.544828621670603752e-03,2.215319275856018066e-01,7.458787560462951660e-01,1.298084259033203125e-01,1.162186963483691216e-03,9.534568786621093750e-01,4.943702816963195801e-01,9.509153366088867188e-01,8.304554820060729980e-01,9.906192421913146973e-01,1.737263053655624390e-01,4.875301420688629150e-01
1.515600681304931641e+00,6.093120668083429337e-03,5.158374086022377014e-02,4.168185889720916748e-01,3.904291093349456787e-01,3.757253885269165039e-01,7.190757393836975098e-01,4.092352688312530518e-01,5.413306951522827148e-01,6.579179763793945312e-01,6.371071338653564453e-01,8.227794766426086426e-01,5.829476118087768555e-01,3.672783374786376953e-01,8.838626742362976074e-01,3.812457323074340820e-01,5.940331220626831055e-01,5.529305338859558105e-01,4.585756361484527588e-01,6.630873680114746094e-01,3.344202935695648193e-01,1.550204157829284668e-01,3.949850499629974365e-01,4.058482944965362549e-01,2.242131978273391724e-01,2.978704869747161865e-01,8.189585804939270020e-01,8.154987096786499023e-01,2.080240994691848755e-01,6.625838279724121094e-01,6.351879239082336426e-01,6.827356219291687012e-01
1.565611481666564941e+00,3.689969656988978386e-03,2.296312898397445679e-01,2.188507616519927979e-01,2.447149157524108887e-01,6.086992621421813965e-01,8.610787391662597656e-01,1.283363103866577148e-01,3.697037994861602783e-01,7.940663695335388184e-01,6.981064677238464355e-01,7.997029423713684082e-01,8.478535413742065430e-01,5.838947892189025879e-01,8.606835603713989258e-01,5.463579297065734863e-01,8.628861904144287109e-01,4.690859317779541016e-01,4.715811312198638916e-01,5.051673054695129395e-01,6.125196814537048340e-01,1.560641527175903320e-01,5.935249924659729004e-01,4.169538021087646484e-01,4.536744356155395508e-01,4.569241106510162354e-01,7.611488103866577148e-01,8.707848787307739258e-01,9.843388199806213379e-02,3.042748868465423584e-01,5.758656859397888184e-01,6.429937481880187988e-01
1.728238105773925781e+00,1.789696514606475830e-03,1.352319717407226562e-01,3.832309842109680176e-01,4.049299359321594238e-01,3.722048103809356689e-01,7.745413780212402344e-01,2.616235911846160889e-01,6.226109266281127930e-01,7.841902375221252441e-01,5.721983313560485840e-01,5.428116321563720703e-01,7.381817102432250977e-01,5.370317101478576660e-01,8.550170063972473145e-01,5.220142006874084473e-01,7.594087123870849609e-01,3.408928215503692627e-01,4.332230687141418457e-01,3.682124316692352295e-01,3.569459319114685059e-01,1.650687605142593384e-01,4.958961606025695801e-01,5.463232398033142090e-01,3.002521991729736328e-01,3.211605250835418701e-01,6.955283284187316895e-01,8.311440944671630859e-01,1.364797502756118774e-01,5.355234146118164062e-01,5.966237187385559082e-01,6.721272468566894531e-01
1.621724724769592285e+00,3.338529961183667183e-03,1.261935234069824219e-01,5.334799289703369141e-01,1.442885100841522217e-01,2.913575768470764160e-01,9.152170419692993164e-01,3.617735803127288818e-01,4.811615347862243652e-01,5.877121090888977051e-01,7.474743127822875977e-01,6.905394196510314941e-01,7.944111824035644531e-01,2.706859409809112549e-01,7.477424740791320801e-01,4.853417277336120605e-01,8.058946132659912109e-01,3.339937329292297363e-01,4.400860369205474854e-01,7.886306047439575195e-01,5.754421949386596680e-01,4.395965635776519775e-01,3.211838901042938232e-01,4.405143857002258301e-01,1.724136918783187866e-01,5.032903552055358887e-01,6.187312006950378418e-01,6.478084921836853027e-01,2.198707163333892822e-01,3.786258101463317871e-01,6.466585993766784668e-01,6.254752278327941895e-01
1.758363604545593262e+00,1.236933050677180290e-03,9.025869518518447876e-02,6.924899220466613770e-01,3.218284547328948975e-01,2.134125083684921265e-01,7.719354033470153809e-01,2.611554861068725586e-01,4.464997351169586182e-01,7.863284945487976074e-01,6.277433633804321289e-01,7.967446446418762207e-01,5.489541888236999512e-01,5.902214646339416504e-01,9.555165171623229980e-01,2.466129958629608154e-01,5.548233985900878906e-01,3.441861271858215332e-01,2.808911800384521484e-01,5.683688521385192871e-01,5.038200616836547852e-01,3.241330683231353760e-01,4.720681309700012207e-01,4.674326181411743164e-01,2.810168862342834473e-01,2.553353607654571533e-01,8.777226805686950684e-01,6.846989393234252930e-01,6.557748466730117798e-02,7.948424220085144043e-01,3.292958140373229980e-01,6.570939421653747559e-01
1.666493535041809082e+00,2.453588647767901421e-03,2.065034210681915283e-01,5.615026950836181641e-01,3.120758235454559326e-01,4.824536442756652832e-01,6.779449582099914551e-01,4.574460983276367188e-01,4.743331968784332275e-01,5.294585824012756348e-01,6.759470105171203613e-01,6.353887915611267090e-01,6.873493790626525879e-01,4.720774888992309570e-01,6.801137328147888184e-01,5.269625186920166016e-01,5.451128482818603516e-01,4.099887609481811523e-01,3.818291127681732178e-01,6.535694003105163574e-01,4.053238332271575928e-01,3.917989730834960938e-01,3.978632688522338867e-01,4.727182090282440186e-01,3.047583997249603271e-01,4.169277250766754150e-01,7.535281777381896973e-01,6.817218065261840820e-01,2.320387363433837891e-01,5.862958431243896484e-01,6.202703714370727539e-01,5.763587951660156250e-01
1.383397076278924942e-02,1.627430558204650879e+00,1.272050738334655762e-01,5.234472751617431641e-01,4.389692842960357666e-01,2.253068238496780396e-01,9.349451661109924316e-01,1.214955598115921021e-01,3.964506089687347412e-01,8.471908569335937500e-01,1.445643454790115356e-01,6.592233777046203613e-01,7.825257778167724609e-01,1.911899447441101074e-01,9.811370968818664551e-01,1.971093863248825073e-01,6.562615036964416504e-01,6.205255389213562012e-01,8.357053995132446289e-01,7.624607533216476440e-02,9.717009663581848145e-01,6.233439445495605469e-01,1.734296083450317383e-01,6.970496773719787598e-01,2.075512260198593140e-01,1.147103384137153625e-01,4.645787775516510010e-01,1.223471462726593018e-01,5.567784905433654785e-01,2.924499213695526123e-01,1.411053240299224854e-01,2.920250296592712402e-01
5.623894277960062027e-03,2.072906970977783203e+00,1.356651484966278076e-01,3.031378686428070068e-01,4.861788153648376465e-01,5.229569673538208008e-01,9.811695218086242676e-01,8.130168169736862183e-02,2.412660270929336548e-01,8.121281266212463379e-01,1.010326743125915527e-01,8.922301530838012695e-01,8.707568049430847168e-01,1.208779364824295044e-01,9.840127825736999512e-01,2.533902823925018311e-01,8.892969489097595215e-01,5.174271464347839355e-01,8.701116442680358887e-01,6.385175138711929321e-02,9.782950282096862793e-01,2.020108550786972046e-01,1.565834432840347290e-01,6.665692329406738281e-01,4.038873612880706787e-01,8.522135764360427856e-02,6.508959531784057617e-01,1.693897694349288940e-01,3.535337150096893311e-01,5.103921890258789062e-02,3.640759289264678955e-01,4.409375190734863281e-01
3.520664991810917854e-03,2.106427907943725586e+00,2.051509767770767212e-01,1.423158794641494751e-01,3.686533272266387939e-01,6.317455172538757324e-01,9.953770637512207031e-01,3.087315149605274200e-02,3.630045354366302490e-01,7.468014359474182129e-01,1.614285707473754883e-01,6.536566019058227539e-01,9.096779823303222656e-01,3.354853689670562744e-01,9.857060313224792480e-01,1.690647900104522705e-01,9.191331267356872559e-01,4.520221948623657227e-01,7.239463329315185547e-01,3.613174706697463989e-02,9.888885617256164551e-01,3.918048739433288574e-01,6.623468548059463501e-02,6.778674721717834473e-01,7.840970754623413086e-01,3.179622069001197815e-02,6.834701895713806152e-01,2.181371301412582397e-01,1.965514123439788818e-01,3.158619254827499390e-02,2.302792370319366455e-01,1.916049867868423462e-01
5.883779376745223999e-03,2.052877664566040039e+00,6.048916652798652649e-02,3.014069497585296631e-01,2.757655382156372070e-01,1.102942079305648804e-01,9.967498779296875000e-01,2.303988113999366760e-02,5.692913532257080078e-01,4.061658978462219238e-01,4.278573393821716309e-02,5.894605517387390137e-01,9.171410799026489258e-01,2.172058671712875366e-01,9.893981218338012695e-01,1.185317710041999817e-01,7.716587185859680176e-01,7.450691461563110352e-01,8.918054699897766113e-01,2.444165013730525970e-02,9.876560568809509277e-01,6.397305727005004883e-01,1.025215163826942444e-01,7.084000706672668457e-01,3.505343794822692871e-01,3.029510192573070526e-02,2.874433398246765137e-01,1.448921114206314087e-01,7.021058201789855957e-01,1.045929342508316040e-01,1.149621605873107910e-01,4.501698538661003113e-02
4.282269161194562912e-03,2.087696552276611328e+00,8.900862187147140503e-02,1.757214218378067017e-01,5.542191863059997559e-01,4.599390029907226562e-01,9.689310193061828613e-01,5.002767592668533325e-02,2.428528815507888794e-01,3.767163753509521484e-01,8.916693180799484253e-02,6.293718814849853516e-01,8.557016253471374512e-01,1.321768462657928467e-01,9.696099162101745605e-01,4.874328374862670898e-01,8.252152204513549805e-01,6.499012112617492676e-01,7.422010302543640137e-01,5.889607593417167664e-02,9.609172940254211426e-01,4.458071291446685791e-01,2.674502432346343994e-01,6.775634288787841797e-01,5.850198864936828613e-01,6.955239176750183105e-02,5.501373410224914551e-01,2.771682441234588623e-01,6.266177296638488770e-01,1.255214661359786987e-01,1.884058117866516113e-01,1.151568591594696045e-01
8.302049245685338974e-04,2.346739768981933594e+00,3.367737829685211182e-01,1.944418698549270630e-01,5.804108977317810059e-01,5.768526196479797363e-01,9.760166406631469727e-01,2.015004120767116547e-02,6.912445425987243652e-01,6.282224655151367188e-01,7.781325280666351318e-02,5.462068319320678711e-01,8.929954171180725098e-01,2.647189795970916748e-01,9.640474319458007812e-01,3.558801412582397461e-01,8.500438928604125977e-01,6.939483284950256348e-01,7.999098300933837891e-01,3.018052875995635986e-02,9.126924872398376465e-01,2.908083796501159668e-01,8.708954602479934692e-02,4.988805353641510010e-01,7.764978408813476562e-01,8.696785569190979004e-02,6.014074087142944336e-01,2.403432577848434448e-01,3.578583896160125732e-01,1.413844525814056396e-01,2.213766723871231079e-01,1.928499042987823486e-01
