6.400063633918762207e-01,2.847639657557010651e-02,3.792404383420944214e-02,3.353359997272491455e-01,6.798152923583984375e-01,2.361008226871490479e-01,5.125951766967773438e-01,4.442813694477081299e-01,5.613790154457092285e-01,5.060912966728210449e-01,7.958261370658874512e-01,4.647280573844909668e-01,6.557797789573669434e-01,2.078497707843780518e-01,5.044369101524353027e-01,6.021528840065002441e-01,4.010154902935028076e-01,5.488211512565612793e-01,5.196245312690734863e-01,7.134663462638854980e-01,4.271332919597625732e-01,8.211973309516906738e-01,6.276562213897705078e-01,4.321187734603881836e-01,1.982576251029968262e-01,4.893509447574615479e-01,4.347041249275207520e-01,2.893174886703491211e-01,6.607133150100708008e-01,5.471838712692260742e-01,1.738324910402297974e-01,5.637661814689636230e-01
6.662987470626831055e-01,2.697026729583740234e-02,4.364007711410522461e-02,3.219052255153656006e-01,6.213868260383605957e-01,1.917196065187454224e-01,3.510144948959350586e-01,4.079845547676086426e-01,5.932344198226928711e-01,4.537121057510375977e-01,8.075430393218994141e-01,5.069953203201293945e-01,6.780556440353393555e-01,1.860520392656326294e-01,5.065255165100097656e-01,5.841193199157714844e-01,4.502342641353607178e-01,5.527185797691345215e-01,6.193324327468872070e-01,7.594893574714660645e-01,4.747080802917480469e-01,8.306723833084106445e-01,6.354783773422241211e-01,4.404456019401550293e-01,2.103260010480880737e-01,4.642492234706878662e-01,3.169438540935516357e-01,3.233051896095275879e-01,6.593846678733825684e-01,5.206323862075805664e-01,1.064281538128852844e-01,4.777478277683258057e-01
7.716095447540283203e-01,1.856383681297302246e-02,8.619970679283142090e-01,4.746119379997253418e-01,1.155773028731346130e-01,4.459778070449829102e-01,1.171690747141838074e-01,1.919985711574554443e-01,8.264936804771423340e-01,4.675839841365814209e-02,3.939593210816383362e-02,2.577027976512908936e-01,9.571645259857177734e-01,7.721932530403137207e-01,1.319268941879272461e-01,6.323203444480895996e-01,3.433461785316467285e-01,6.362354755401611328e-01,9.140409231185913086e-01,9.228550791740417480e-01,9.132765531539916992e-01,8.669630885124206543e-01,2.215094864368438721e-01,5.173205733299255371e-01,5.228628590703010559e-02,6.601822376251220703e-01,6.112614870071411133e-01,5.405874848365783691e-01,5.938923358917236328e-01,2.235649973154067993e-01,1.490593701601028442e-02,7.856974378228187561e-03
6.689781546592712402e-01,2.677351050078868866e-02,9.923995137214660645e-01,2.308250218629837036e-01,9.034284949302673340e-01,9.456941485404968262e-01,1.902308547869324684e-03,1.442689001560211182e-01,8.234724402427673340e-01,1.998072117567062378e-01,3.588325157761573792e-02,9.581245183944702148e-01,9.991613030433654785e-01,9.325131773948669434e-01,1.067486777901649475e-02,9.168433547019958496e-01,1.431487128138542175e-02,9.255228042602539062e-01,9.813112616539001465e-01,9.397143721580505371e-01,8.083024024963378906e-01,1.663838624954223633e-01,7.412757277488708496e-01,5.831117630004882812e-01,1.403098925948143005e-02,9.995591044425964355e-01,2.376849949359893799e-01,2.252987176179885864e-01,7.808196544647216797e-02,8.404743671417236328e-01,4.070865979883819818e-04,6.392111536115407944e-03
7.283366322517395020e-01,2.046153508126735687e-02,4.499544203281402588e-01,7.086458206176757812e-01,3.314946591854095459e-01,9.917332977056503296e-02,6.204668283462524414e-01,6.725339293479919434e-01,4.942222237586975098e-01,6.926615834236145020e-01,1.034699156880378723e-01,7.446054220199584961e-01,8.410837650299072266e-01,5.871773362159729004e-01,6.284528374671936035e-01,1.225541308522224426e-01,9.212313294410705566e-01,1.230261251330375671e-01,8.197854757308959961e-01,9.272984266281127930e-01,9.045993685722351074e-01,5.049583911895751953e-01,4.162041246891021729e-01,5.774770975112915039e-01,2.199432849884033203e-01,3.649591207504272461e-01,2.603406906127929688e-01,6.197634339332580566e-01,8.272527158260345459e-02,4.317729547619819641e-02,4.114721715450286865e-01,7.274599671363830566e-01
2.074746042490005493e-01,3.579845130443572998e-01,5.643371343612670898e-01,4.188132584095001221e-01,5.361324548721313477e-01,5.443615913391113281e-01,3.881185650825500488e-01,5.143108963966369629e-01,5.083308815956115723e-01,4.254735708236694336e-01,5.582293868064880371e-01,3.924068808555603027e-01,5.529599189758300781e-01,3.034553229808807373e-01,4.883102178573608398e-01,6.251809000968933105e-01,5.242948532104492188e-01,4.870038926601409912e-01,4.290027618408203125e-01,5.661513805389404297e-01,4.506454765796661377e-01,4.338583946228027344e-01,5.976341962814331055e-01,4.840147495269775391e-01,5.043627619743347168e-01,4.513832032680511475e-01,5.102413892745971680e-01,5.604656338691711426e-01,5.063586235046386719e-01,5.601333379745483398e-01,6.024674177169799805e-01,5.856178998947143555e-01
1.943292170763015747e-01,3.834582567214965820e-01,3.288874626159667969e-01,2.018123418092727661e-01,6.806246042251586914e-01,5.554283261299133301e-01,2.744782269001007080e-01,8.445627689361572266e-01,3.130935132503509521e-01,8.717317581176757812e-01,7.614457607269287109e-01,1.610192507505416870e-01,6.528654694557189941e-01,9.474401473999023438e-01,2.661189436912536621e-01,1.392146795988082886e-01,2.981169894337654114e-02,7.873696684837341309e-01,5.833284854888916016e-01,9.071470499038696289e-01,3.214892745018005371e-01,3.434351682662963867e-01,8.652313351631164551e-01,2.801724076271057129e-01,1.707507111132144928e-02,6.297948360443115234e-01,8.801219463348388672e-01,8.816948533058166504e-01,1.999222487211227417e-01,7.874489426612854004e-01,5.531224608421325684e-02,4.136302694678306580e-02
2.809558510780334473e-01,2.348489612340927124e-01,5.929819941520690918e-01,3.716410994529724121e-01,7.376412153244018555e-01,6.610630154609680176e-01,4.261657595634460449e-01,3.802944123744964600e-01,3.224581182003021240e-01,4.778144955635070801e-01,6.344745159149169922e-01,6.550641655921936035e-01,3.891822099685668945e-01,6.507822871208190918e-01,6.941534876823425293e-01,2.960828542709350586e-01,2.734169065952301025e-01,5.581344366073608398e-01,4.284649491310119629e-01,4.452958703041076660e-01,5.834046006202697754e-01,4.595890641212463379e-01,4.956633150577545166e-01,8.002484440803527832e-01,5.286734104156494141e-01,3.300909698009490967e-01,4.113770127296447754e-01,5.636070370674133301e-01,4.507844448089599609e-01,4.492291212081909180e-01,6.773136854171752930e-01,4.245786070823669434e-01
2.604795694351196289e-01,2.538792788982391357e-01,9.939101934432983398e-01,3.053728044033050537e-01,1.836663335561752319e-01,9.258643537759780884e-02,9.642307162284851074e-01,3.090076744556427002e-01,4.047339409589767456e-02,7.926797270774841309e-01,1.387560218572616577e-01,5.537384152412414551e-01,3.309760987758636475e-01,7.171494364738464355e-01,9.587366580963134766e-01,4.198589827865362167e-03,2.992861270904541016e-01,1.074677482247352600e-01,9.319593757390975952e-02,4.382856488227844238e-01,9.877550601959228516e-01,6.724162697792053223e-01,7.827122211456298828e-01,9.419533014297485352e-01,1.336965858936309814e-01,4.803556203842163086e-02,5.141590833663940430e-01,9.793424606323242188e-01,5.983233079314231873e-02,6.971973925828933716e-02,9.616225957870483398e-01,7.749083638191223145e-01
2.923637330532073975e-01,2.241722345352172852e-01,9.157224893569946289e-01,7.122791409492492676e-01,3.185980319976806641e-01,2.756699919700622559e-01,7.432426810264587402e-01,5.068264007568359375e-01,1.216033548116683960e-01,7.661900520324707031e-01,5.645550489425659180e-01,8.447238206863403320e-01,1.334130764007568359e-01,7.556774020195007324e-01,6.830166578292846680e-01,6.054178252816200256e-02,5.769963860511779785e-01,2.177632302045822144e-01,1.264116615056991577e-01,1.688880771398544312e-01,5.941834449768066406e-01,4.510574936866760254e-01,4.453275501728057861e-01,8.355811834335327148e-01,6.096572875976562500e-01,3.944953680038452148e-01,2.280514389276504517e-01,7.918199896812438965e-01,2.398840934038162231e-01,2.710727453231811523e-01,9.363414049148559570e-01,6.786558628082275391e-01
2.210449427366256714e-01,3.019941151142120361e-01,4.000093340873718262e-01,6.824817657470703125e-01,5.672364234924316406e-01,2.507597506046295166e-01,7.468763589859008789e-01,4.794911146163940430e-01,5.440422296524047852e-01,5.194364786148071289e-01,5.886066555976867676e-01,6.161695718765258789e-01,7.595323324203491211e-01,3.340875208377838135e-01,8.108310699462890625e-01,2.991563677787780762e-01,6.934997439384460449e-01,3.263930678367614746e-01,7.163515090942382812e-01,5.913639664649963379e-01,2.872647643089294434e-01,7.996425032615661621e-01,3.557800352573394775e-01,4.621952176094055176e-01,7.518138289451599121e-01,2.670043706893920898e-01,7.534776329994201660e-01,5.276735424995422363e-01,7.176951169967651367e-01,2.007587403059005737e-01,4.482972323894500732e-01,5.409354567527770996e-01
2.567376196384429932e-01,2.646121382713317871e-01,5.137765407562255859e-01,5.392186641693115234e-01,3.071194291114807129e-01,1.900811791419982910e-01,7.922745943069458008e-01,4.223260879516601562e-01,1.996375471353530884e-01,9.086883664131164551e-01,7.934564352035522461e-01,5.560433268547058105e-01,3.544045388698577881e-01,4.290043115615844727e-01,7.342073917388916016e-01,2.587503492832183838e-01,6.591643691062927246e-01,3.286679089069366455e-01,2.938910126686096191e-01,1.647223085165023804e-01,6.333689689636230469e-01,5.693506002426147461e-01,7.562184929847717285e-01,6.037799119949340820e-01,4.478899836540222168e-01,4.298420846462249756e-01,7.742785811424255371e-01,7.363076210021972656e-01,3.447588086128234863e-01,2.798534631729125977e-01,7.900878190994262695e-01,5.715204477310180664e-01
2.610123157501220703e-01,2.490032911300659180e-01,4.997443258762359619e-01,5.114026069641113281e-01,2.929912805557250977e-01,1.463294625282287598e-01,8.313410878181457520e-01,3.931403756141662598e-01,1.637586355209350586e-01,9.386971592903137207e-01,8.074789047241210938e-01,5.721675753593444824e-01,3.430638313293457031e-01,3.953003585338592529e-01,7.759504914283752441e-01,2.233114540576934814e-01,7.089531421661376953e-01,2.815481126308441162e-01,2.764355838298797607e-01,1.226923465728759766e-01,6.519799232482910156e-01,5.942941308021545410e-01,7.779763936996459961e-01,6.269558668136596680e-01,4.567064344882965088e-01,3.965714871883392334e-01,8.051505088806152344e-01,7.894055247306823730e-01,3.141582012176513672e-01,2.275523692369461060e-01,8.353888392448425293e-01,6.057545542716979980e-01
2.513471543788909912e-01,2.819913625717163086e-01,4.968883097171783447e-01,5.958937406539916992e-01,3.059252202510833740e-01,1.571160703897476196e-01,8.973880410194396973e-01,2.874980270862579346e-01,2.748509645462036133e-01,8.863943815231323242e-01,8.149677515029907227e-01,5.639725327491760254e-01,3.314387798309326172e-01,3.393227756023406982e-01,8.167811036109924316e-01,2.137769907712936401e-01,6.891429424285888672e-01,2.243681401014328003e-01,3.000273406505584717e-01,1.344764530658721924e-01,6.563181877136230469e-01,6.196085214614868164e-01,7.198780179023742676e-01,5.186820626258850098e-01,3.859709203243255615e-01,3.390661180019378662e-01,7.713512182235717773e-01,5.829178690910339355e-01,3.380334377288818359e-01,2.114782184362411499e-01,7.773262858390808105e-01,7.015300989151000977e-01
2.457538247108459473e-01,2.870987355709075928e-01,9.406265020370483398e-01,7.926652431488037109e-01,8.882211148738861084e-02,4.245981574058532715e-01,8.028128743171691895e-01,1.576877683401107788e-01,2.634445130825042725e-01,1.423264294862747192e-01,6.960800290107727051e-02,3.530424237251281738e-01,1.857321709394454956e-01,1.235367357730865479e-01,4.201695024967193604e-01,4.628611207008361816e-01,7.825356721878051758e-01,9.723134338855743408e-02,3.958725035190582275e-01,9.208422303199768066e-01,5.035846233367919922e-01,4.204286336898803711e-01,1.902129799127578735e-01,3.822144567966461182e-01,2.446315139532089233e-01,1.217390969395637512e-01,2.317428737878799438e-01,5.131978988647460938e-01,5.900251269340515137e-01,3.196325004100799561e-01,7.700104117393493652e-01,9.360795617103576660e-01
2.599795162677764893e-01,2.568019032478332520e-01,8.328548669815063477e-01,1.454738085158169270e-03,6.297810673713684082e-01,9.817414283752441406e-01,4.201564565300941467e-02,3.329710289835929871e-02,1.272749900817871094e-01,5.566196441650390625e-01,1.695199459791183472e-01,9.926313161849975586e-01,7.338803410530090332e-01,9.809115529060363770e-01,6.033611670136451721e-02,9.833236932754516602e-01,2.549665570259094238e-01,6.388878822326660156e-01,1.289627421647310257e-02,9.912325739860534668e-01,8.998882174491882324e-01,3.144671320915222168e-01,7.146438360214233398e-01,8.355061411857604980e-01,2.323198765516281128e-01,7.435670495033264160e-01,3.212765753269195557e-01,2.695981264114379883e-01,5.373750254511833191e-02,9.760600924491882324e-01,5.902077555656433105e-01,4.117174744606018066e-01
2.591056227684020996e-01,2.618003785610198975e-01,8.288251161575317383e-01,4.097232222557067871e-01,2.847184538841247559e-01,3.335517272353172302e-02,9.422997236251831055e-01,3.571663498878479004e-01,3.109958767890930176e-02,8.390513658523559570e-01,3.223271369934082031e-01,5.217197537422180176e-01,1.356236189603805542e-01,1.513734757900238037e-01,5.459627509117126465e-01,2.149829715490341187e-01,5.762311816215515137e-01,1.562475115060806274e-01,2.011497765779495239e-01,3.602640032768249512e-01,8.363597989082336426e-01,5.466874837875366211e-01,4.011084139347076416e-01,8.068318963050842285e-01,1.085316389799118042e-01,1.269890367984771729e-01,2.363054305315017700e-01,9.599946141242980957e-01,4.846422076225280762e-01,1.658199876546859741e-01,9.720364212989807129e-01,7.697454094886779785e-01
2.656429708003997803e-01,2.488022893667221069e-01,8.318187594413757324e-01,8.247236013412475586e-01,8.845895528793334961e-02,2.732804119586944580e-01,8.248417377471923828e-01,4.855529665946960449e-01,4.223408401012420654e-01,2.779337465763092041e-01,3.520839512348175049e-01,4.475594162940979004e-01,1.311259120702743530e-01,1.307662576436996460e-01,4.803159832954406738e-01,2.334422618150711060e-01,3.099143207073211670e-01,1.842281073331832886e-01,4.362219274044036865e-01,4.583552181720733643e-01,3.106081783771514893e-01,6.981316208839416504e-01,3.773482441902160645e-01,4.795515239238739014e-01,6.352248787879943848e-01,4.056389033794403076e-01,1.332889199256896973e-01,8.033478856086730957e-01,6.085932254791259766e-01,3.150314688682556152e-01,5.454154610633850098e-01,7.290831804275512695e-01
2.942836582660675049e-01,2.141555100679397583e-01,7.530533522367477417e-02,7.973831295967102051e-01,9.706093072891235352e-01,8.683961033821105957e-01,6.321740150451660156e-01,3.450619876384735107e-01,4.643542766571044922e-01,3.908412158489227295e-01,3.959039226174354553e-02,9.873635768890380859e-01,9.369677901268005371e-01,5.449717640876770020e-01,4.826735258102416992e-01,8.355321288108825684e-01,6.770600676536560059e-01,5.473857522010803223e-01,7.828296422958374023e-01,5.003052949905395508e-01,7.078721523284912109e-01,2.034343481063842773e-01,3.983997106552124023e-01,5.631681680679321289e-01,2.616908848285675049e-01,8.488515019416809082e-01,2.737753391265869141e-01,4.738083854317665100e-02,8.167906403541564941e-01,5.389783978462219238e-01,2.007112950086593628e-01,7.717009782791137695e-01
3.092295229434967041e-01,1.836407184600830078e-01,7.171571850776672363e-01,8.586745858192443848e-01,7.718115448951721191e-01,8.840550780296325684e-01,7.316581606864929199e-01,2.910669147968292236e-01,4.056269824504852295e-01,3.940927684307098389e-01,3.087448179721832275e-01,5.433920025825500488e-01,2.665824592113494873e-01,1.825056076049804688e-01,7.186987996101379395e-01,7.271225452423095703e-01,5.946294665336608887e-01,1.431157439947128296e-01,7.471274137496948242e-01,3.079677820205688477e-01,4.057531058788299561e-01,3.525092303752899170e-01,9.535792469978332520e-02,6.787926554679870605e-01,4.934167861938476562e-01,5.487963557243347168e-01,2.371642291545867920e-01,5.268899351358413696e-02,7.033317685127258301e-01,2.680513262748718262e-01,5.227662324905395508e-01,7.908000349998474121e-01
3.056341707706451416e-01,2.033337801694869995e-01,5.945876240730285645e-01,6.275231242179870605e-01,3.393999338150024414e-01,6.772502064704895020e-01,8.057754635810852051e-01,5.670805573463439941e-01,4.665623903274536133e-01,4.086211323738098145e-01,5.436620116233825684e-01,3.578351140022277832e-01,4.499312043190002441e-01,7.639517188072204590e-01,4.767043590545654297e-01,5.292585492134094238e-01,3.321064114570617676e-01,5.392158627510070801e-01,4.570289552211761475e-01,6.737987995147705078e-01,6.314350962638854980e-01,4.663584232330322266e-01,2.714774012565612793e-01,4.303455054759979248e-01,5.988723635673522949e-01,4.754039049148559570e-01,5.985218882560729980e-01,3.876913487911224365e-01,6.506051421165466309e-01,5.227387547492980957e-01,6.619439125061035156e-01,6.009545922279357910e-01
