1.498467475175857544e-01,3.771304190158843994e-01,3.992429934442043304e-03,4.170112013816833496e-01,4.012858029454946518e-03,3.209203481674194336e-01,9.360262155532836914e-01,8.143452405929565430e-01,9.450592398643493652e-01,7.315362691879272461e-01,9.131867885589599609e-01,9.732120633125305176e-01,8.237326145172119141e-01,7.557120174169540405e-03,1.818138211965560913e-01,5.671860575675964355e-01,6.264024972915649414e-01,7.085879798978567123e-03,9.582983255386352539e-01,3.873919546604156494e-01,7.245137095451354980e-01,5.990984663367271423e-02,1.931696087121963501e-01,8.546180725097656250e-01,1.226383671164512634e-01,7.354313135147094727e-01,6.710212230682373047e-01,3.420755863189697266e-01,6.271345615386962891e-01,7.244796156883239746e-01,1.227249577641487122e-01,9.778149724006652832e-01
2.111421823501586914e+00,1.309154176851734519e-04,1.004705652594566345e-01,3.990150094032287598e-01,1.477589458227157593e-01,3.523880839347839355e-01,2.802134864032268524e-02,9.211918115615844727e-01,9.669576287269592285e-01,3.410370647907257080e-01,1.371272001415491104e-02,8.909615278244018555e-01,2.370817214250564575e-02,1.232731901109218597e-02,1.628707721829414368e-02,9.563244581222534180e-01,6.578585505485534668e-01,2.116973102092742920e-01,8.505980968475341797e-01,9.860252737998962402e-01,4.393831193447113037e-01,1.235079914331436157e-01,9.399777054786682129e-01,4.621755778789520264e-01,3.330059698782861233e-04,9.835675954818725586e-01,4.608086124062538147e-02,3.782216086983680725e-02,9.752558469772338867e-01,8.821935653686523438e-01,6.845115125179290771e-02,2.799176573753356934e-01
2.016988039016723633e+00,3.770447510760277510e-04,4.115482866764068604e-01,8.669158816337585449e-01,9.635535478591918945e-01,5.393389463424682617e-01,9.977929592132568359e-01,3.829389214515686035e-01,9.812858104705810547e-01,9.717130661010742188e-01,1.837542658904567361e-04,9.488972425460815430e-01,9.702352881431579590e-01,3.848802065476775169e-03,9.880674481391906738e-01,4.323116242885589600e-01,1.126825511455535889e-01,9.691323041915893555e-01,9.946709275245666504e-01,3.360228438396006823e-04,9.999257326126098633e-01,9.910320043563842773e-01,4.453404843807220459e-01,8.602182269096374512e-01,1.732245534658432007e-01,2.482488565146923065e-02,3.751052543520927429e-03,2.917710924521088600e-03,9.721232056617736816e-01,3.135085105895996094e-01,6.132951751351356506e-02,1.378866285085678101e-01
1.482867151498794556e-01,3.987438380718231201e-01,2.282613166596503262e-04,5.640794336397173536e-01,2.405132678209852548e-01,1.724968952724157401e-01,6.464374999007819200e-01,8.127166400445251515e-01,5.809331891688911398e-01,1.057893816470387716e-01,3.061140947083844654e-01,4.904370462085974047e-01,5.014956650448593178e-01,6.220739658009885042e-01,5.316086906453066918e-01,2.995921349204720974e-01,6.987737748231838131e-01,4.789596772492978882e-01,7.558392915900037368e-01,6.147280378448491955e-01,9.302658655189248726e-01,1.094668699283253277e-01,6.304597918418469726e-01,7.228102649676179103e-01,3.249443072260157495e-01,2.031410462466954892e-01,3.757753620236113923e-01,4.384840601242261382e-01,1.643675207754388135e-01,3.026204600597259819e-01,4.181755433827720747e-01,8.310399348611900994e-01
8.089966773986816406e-01,2.971411310136318207e-02,9.999628304488499264e-01,5.425324594811191670e-01,8.285731072210921200e-01,4.362949473438191283e-01,9.863855322356457345e-01,8.329435181775420860e-01,2.295604852155286313e-01,8.310671507585515316e-01,2.998096080822704179e-01,8.773064251354577570e-01,9.159840691244323096e-01,5.342806878924576397e-01,8.078899442101569184e-01,8.764728877418156427e-01,9.591998636675280743e-02,4.239410682972873934e-01,5.058427933802457366e-01,7.481412265443564413e-01,4.675122708325971654e-01,5.920845625230672926e-01,4.220274587649164300e-02,8.530264165879627436e-01,3.430175447718077919e-01,4.134305231764944244e-01,8.994598553924283424e-01,8.003720368603054469e-01,7.647313668619273308e-01,4.084763414431883399e-01,8.825315351210378800e-01,6.533597336718621751e-01
8.743112534284591675e-02,5.049830079078674316e-01,5.248523354530334473e-01,3.922159075736999512e-01,5.059174299240112305e-01,5.468754768371582031e-01,3.826095461845397949e-01,5.149596929550170898e-01,4.894777834415435791e-01,5.419371724128723145e-01,5.136802792549133301e-01,4.874445497989654541e-01,4.269035458564758301e-01,4.538915753364562988e-01,5.551919937133789062e-01,4.077418148517608643e-01,5.242292284965515137e-01,3.229812383651733398e-01,5.243691205978393555e-01,4.003756344318389893e-01,5.680085420608520508e-01,4.542576074600219727e-01,5.056787729263305664e-01,4.657027125358581543e-01,5.169082283973693848e-01,4.810816049575805664e-01,4.362817704677581787e-01,5.085964202880859375e-01,6.042800545692443848e-01,4.945255517959594727e-01,4.785408675670623779e-01,5.059191584587097168e-01
5.061115324497222900e-02,7.336075305938720703e-01,5.623512864112854004e-01,3.850652277469635010e-01,5.442168116569519043e-01,5.880725979804992676e-01,3.694541752338409424e-01,5.577965378761291504e-01,5.529687404632568359e-01,5.673141479492187500e-01,4.503059387207031250e-01,5.172329545021057129e-01,4.526533484458923340e-01,4.447602629661560059e-01,4.856668114662170410e-01,3.682165443897247314e-01,5.796226859092712402e-01,3.114002645015716553e-01,4.862085878849029541e-01,4.115071296691894531e-01,5.769786834716796875e-01,4.858602881431579590e-01,4.334667921066284180e-01,3.970857560634613037e-01,4.563507139682769775e-01,4.736526906490325928e-01,4.216342568397521973e-01,4.533974230289459229e-01,5.175390243530273438e-01,5.752828717231750488e-01,3.885889351367950439e-01,5.177000164985656738e-01
2.765752971172332764e-01,2.770476341247558594e-01,1.780027151107788086e-01,3.838037550449371338e-01,4.733285009860992432e-01,3.979017436504364014e-01,6.186435222625732422e-01,5.065461397171020508e-01,5.669251084327697754e-01,6.538125872611999512e-01,5.253195762634277344e-01,6.701068282127380371e-01,5.677150487899780273e-01,4.205583930015563965e-01,6.702220439910888672e-01,3.259310424327850342e-01,4.485759139060974121e-01,5.631881952285766602e-01,4.848950803279876709e-01,3.455520272254943848e-01,3.849001526832580566e-01,4.922698736190795898e-01,5.414376854896545410e-01,6.526081562042236328e-01,5.276540517807006836e-01,2.973036766052246094e-01,4.750744998455047607e-01,3.773984014987945557e-01,6.013013720512390137e-01,5.957543253898620605e-01,6.618635058403015137e-01,5.817185640335083008e-01
3.435421884059906006e-01,2.341533452272415161e-01,4.570893049240112305e-01,5.290263295173645020e-01,3.594513237476348877e-01,5.449863076210021973e-01,6.261984705924987793e-01,7.552101612091064453e-01,4.546355009078979492e-01,2.404927611351013184e-01,3.685448765754699707e-01,3.856476843357086182e-01,3.495026230812072754e-01,5.328837037086486816e-01,4.262744784355163574e-01,8.319094181060791016e-01,1.442639380693435669e-01,5.956823229789733887e-01,5.973871350288391113e-01,4.061034321784973145e-01,3.268016576766967773e-01,4.903182387351989746e-01,4.059752225875854492e-01,7.110934257507324219e-01,4.427333474159240723e-01,3.099960088729858398e-01,4.953969717025756836e-01,6.691544651985168457e-01,8.645705580711364746e-01,4.519891142845153809e-01,4.994345307350158691e-01,4.874908030033111572e-01
4.465469121932983398e-01,1.292852014303207397e-01,9.508249759674072266e-01,5.546618700027465820e-01,1.399202942848205566e-01,1.569385528564453125e-01,6.649215221405029297e-01,8.767049312591552734e-01,9.645997285842895508e-01,6.036260128021240234e-01,2.175636403262615204e-02,2.489467412233352661e-01,8.267755508422851562e-01,4.134382605552673340e-01,6.958370804786682129e-01,8.952462673187255859e-01,5.640648603439331055e-01,1.086106449365615845e-01,9.728347063064575195e-01,7.180117368698120117e-01,3.419847488403320312e-01,9.828703999519348145e-01,2.312552034854888916e-01,1.822554469108581543e-01,6.089875698089599609e-01,1.042500361800193787e-01,5.961859822273254395e-01,1.569956727325916290e-02,5.841531753540039062e-01,5.896084308624267578e-01,1.455522626638412476e-01,9.214604496955871582e-01
1.094179987907409668e+00,1.804219372570514679e-02,4.200756847858428955e-01,3.268926739692687988e-01,4.832688868045806885e-01,9.181212782859802246e-01,2.510721981525421143e-01,1.670545637607574463e-01,5.845239162445068359e-01,3.835378587245941162e-01,5.381116271018981934e-01,6.769129633903503418e-01,6.067338585853576660e-01,6.013955473899841309e-01,4.125589132308959961e-01,7.200381755828857422e-01,7.171015143394470215e-01,6.236492395401000977e-01,2.182310372591018677e-01,4.376361668109893799e-01,3.739895820617675781e-01,4.488836228847503662e-01,6.793639063835144043e-01,1.053387820720672607e-01,5.131465792655944824e-01,6.849421262741088867e-01,7.170980572700500488e-01,3.338392972946166992e-01,3.447421193122863770e-01,4.968587458133697510e-01,5.345271825790405273e-01,3.446523845195770264e-01
1.065812826156616211e+00,2.287923358380794525e-02,1.776186227798461914e-01,3.918837606906890869e-01,7.775396108627319336e-01,6.864944696426391602e-01,3.262713551521301270e-01,3.717195391654968262e-01,3.544422388076782227e-01,4.397569000720977783e-01,8.441956043243408203e-01,6.631252169609069824e-01,8.455281257629394531e-01,4.236324727535247803e-01,3.521834909915924072e-01,9.380283951759338379e-01,4.928795099258422852e-01,4.705897271633148193e-01,2.875973582267761230e-01,5.148925185203552246e-01,1.480681002140045166e-01,2.555819749832153320e-01,1.438850462436676025e-01,4.931095838546752930e-01,3.517819344997406006e-01,5.348244905471801758e-01,5.947736501693725586e-01,2.373119294643402100e-01,9.234809875488281250e-01,7.552672028541564941e-01,8.163915276527404785e-01,6.701456904411315918e-01
5.634953379631042480e-01,8.913236111402511597e-02,7.969827950000762939e-02,4.070495665073394775e-01,6.811562776565551758e-01,5.171639919281005859e-01,6.032242178916931152e-01,5.242946743965148926e-01,4.846369624137878418e-01,2.320680767297744751e-01,7.956584692001342773e-01,4.842037558555603027e-01,6.940250396728515625e-01,2.788800299167633057e-01,4.916662275791168213e-01,6.914834380149841309e-01,2.108281701803207397e-01,5.395039916038513184e-01,3.950782418251037598e-01,5.228178501129150391e-01,2.856394946575164795e-01,3.489496111869812012e-01,4.184408187866210938e-01,2.211769372224807739e-01,4.864191114902496338e-01,5.200834870338439941e-01,2.492000013589859009e-01,7.766555547714233398e-01,7.895423769950866699e-01,7.417941093444824219e-01,3.538460135459899902e-01,6.028304100036621094e-01
7.207944989204406738e-01,5.376508831977844238e-02,1.649050861597061157e-01,1.260135509073734283e-02,1.758617162704467773e-01,5.124847292900085449e-01,1.775784939527511597e-01,2.659373283386230469e-01,8.780919313430786133e-01,3.912175595760345459e-01,9.253044128417968750e-01,7.931202650070190430e-01,6.899771690368652344e-01,8.778156638145446777e-01,3.873498141765594482e-01,8.191841840744018555e-01,4.860403835773468018e-01,8.481697440147399902e-01,1.303798519074916840e-02,6.370911002159118652e-02,9.717742800712585449e-01,1.843398087657988071e-03,9.754828810691833496e-01,2.544542215764522552e-02,8.048555254936218262e-01,5.663937330245971680e-01,7.939621806144714355e-01,9.988605380058288574e-01,4.317066669464111328e-01,1.756232529878616333e-01,3.019636273384094238e-01,2.841916084289550781e-01
6.225020289421081543e-01,7.800830155611038208e-02,3.481866717338562012e-01,3.084865510463714600e-01,5.417441725730895996e-01,2.756467461585998535e-01,7.166585922241210938e-01,3.817086517810821533e-01,4.783138036727905273e-01,6.133862137794494629e-01,4.714608490467071533e-01,5.239245891571044922e-01,5.553712844848632812e-01,5.429709553718566895e-01,7.112866640090942383e-01,3.022403717041015625e-01,3.999073505401611328e-01,3.461777567863464355e-01,4.954573214054107666e-01,5.632656216621398926e-01,2.147451192140579224e-01,8.946758508682250977e-01,6.369832754135131836e-01,8.179988861083984375e-01,5.413464307785034180e-01,3.477106988430023193e-01,7.694194316864013672e-01,4.530113041400909424e-01,4.791892170906066895e-01,6.653101444244384766e-01,6.693432331085205078e-01,5.074421763420104980e-01
6.784753799438476562e-01,6.115349009633064270e-02,1.403102185577154160e-02,8.944085240364074707e-01,7.584575414657592773e-01,6.156851537525653839e-03,9.816580414772033691e-01,2.032877653837203979e-01,9.677947759628295898e-01,1.458274573087692261e-01,2.262166328728199005e-02,8.874582648277282715e-01,2.462427131831645966e-02,5.098826885223388672e-01,9.529923200607299805e-01,3.446887806057929993e-02,2.109683454036712646e-01,1.305099278688430786e-01,9.806727170944213867e-01,2.439400553703308105e-02,1.659724712371826172e-01,9.918914437294006348e-01,4.587771371006965637e-03,9.730094671249389648e-01,2.355612218379974365e-01,7.989330589771270752e-02,4.053340554237365723e-01,1.045306921005249023e-01,6.644492149353027344e-01,8.629193902015686035e-01,3.170841038227081299e-01,6.129469871520996094e-01
8.734055794775485992e-03,1.239923119544982910e+00,9.979171752929687500e-01,2.004510015249252319e-01,1.348755210638046265e-01,8.411630392074584961e-01,1.138229481875896454e-02,7.941828966140747070e-01,6.556048989295959473e-02,2.430114746093750000e-01,9.778395891189575195e-01,3.912027552723884583e-02,1.354568153619766235e-01,8.334719389677047729e-02,1.059989556670188904e-01,9.060382843017578125e-01,6.984936594963073730e-01,6.662941575050354004e-01,1.017097290605306625e-02,6.965628266334533691e-01,4.362546205520629883e-01,2.212600223720073700e-02,9.971321225166320801e-01,3.806633353233337402e-01,7.116135358810424805e-01,2.769923210144042969e-01,5.208918452262878418e-01,9.521988630294799805e-01,5.075104832649230957e-01,6.942538917064666748e-02,5.432597994804382324e-01,1.749416887760162354e-01
5.487395450472831726e-03,1.289659261703491211e+00,9.946008920669555664e-01,1.779640913009643555e-01,1.876913756132125854e-01,7.966043949127197266e-01,2.724354527890682220e-02,7.175098061561584473e-01,6.306305527687072754e-02,3.002693653106689453e-01,9.647855162620544434e-01,5.668513476848602295e-02,2.058683037757873535e-01,1.399132162332534790e-01,1.681654751300811768e-01,8.632164001464843750e-01,7.386540174484252930e-01,5.577014088630676270e-01,2.126214466989040375e-02,7.154575586318969727e-01,3.182348608970642090e-01,7.250122725963592529e-02,9.947707056999206543e-01,4.918808639049530029e-01,7.301291823387145996e-01,2.799705862998962402e-01,5.758709311485290527e-01,8.919487595558166504e-01,4.885826706886291504e-01,1.163642406463623047e-01,5.941351056098937988e-01,2.247844785451889038e-01
5.245125889778137207e-01,9.414439648389816284e-02,4.238167703151702881e-01,6.791988611221313477e-01,6.391221880912780762e-01,5.892270207405090332e-01,4.213154613971710205e-01,4.792419970035552979e-01,4.361124038696289062e-01,8.659279942512512207e-01,1.874263584613800049e-01,8.479760289192199707e-01,7.980720996856689453e-01,5.298889279365539551e-01,8.926282525062561035e-01,6.979479789733886719e-01,6.429929733276367188e-01,8.045284152030944824e-01,7.647168636322021484e-01,5.354853272438049316e-01,7.603236436843872070e-01,7.449359297752380371e-01,6.582403779029846191e-01,3.371691107749938965e-01,2.869294881820678711e-01,6.256759166717529297e-01,2.524432837963104248e-01,7.822781801223754883e-01,5.607742667198181152e-01,4.897602796554565430e-01,5.311459302902221680e-01,7.895145416259765625e-01
3.594522178173065186e-01,2.270940393209457397e-01,6.327675580978393555e-01,3.287612795829772949e-01,4.843794107437133789e-01,1.254187822341918945e-01,9.089905023574829102e-01,3.531519770622253418e-01,3.509545922279357910e-01,1.259678900241851807e-01,9.070714116096496582e-01,2.279627472162246704e-01,6.922416090965270996e-01,1.191066056489944458e-01,3.279560208320617676e-01,3.760306835174560547e-01,1.168219968676567078e-01,7.191777229309082031e-01,8.436064720153808594e-01,4.529607295989990234e-01,7.900413870811462402e-01,6.497015357017517090e-01,1.205816045403480530e-01,6.974818706512451172e-01,1.912573426961898804e-01,1.432419270277023315e-01,5.240567922592163086e-01,6.218736767768859863e-01,2.164544165134429932e-01,2.710497677326202393e-01,6.458923816680908203e-01,4.323869943618774414e-01
5.306804180145263672e-01,9.195617586374282837e-02,3.244213461875915527e-01,4.712367653846740723e-01,3.658489286899566650e-01,3.052442073822021484e-01,7.324582338333129883e-01,4.716557264328002930e-01,5.698284506797790527e-01,2.133722752332687378e-01,6.098729372024536133e-01,3.300060331821441650e-01,5.181569457054138184e-01,6.420116871595382690e-02,5.247941613197326660e-01,5.704857707023620605e-01,1.595756709575653076e-01,7.322622537612915039e-01,8.444656133651733398e-01,6.041486263275146484e-01,7.314234375953674316e-01,3.191879689693450928e-01,2.576661705970764160e-01,1.647244244813919067e-01,2.237960398197174072e-01,2.035636901855468750e-01,2.386961728334426880e-01,6.675233244895935059e-01,2.567435801029205322e-01,6.250747442245483398e-01,1.932419389486312866e-01,7.067769169807434082e-01
